s,y
618.12405901498812,4.8411827867540922e-07
621.20704698745715,6.1506167122237551e-07
623.87057808612622,1.0409413935818849e-06
627.20315133832628,7.8904059621066818e-07
629.38015133832641,3.027335141047198e-07
630.83030133832654,-1.4319233259834189e-07
632.31680136495663,-4.637037009108099e-07
634.90230136495666,-8.0661962979788639e-07
637.2622013649567,-6.4066984864473931e-07
638.75370139158679,-2.6344771334914e-07
640.18420139158684,5.4614638559123341e-07
642.39049451778703,1.5936535029659621e-06
645.72316776998707,2.7497316471534869e-06
648.8061557424561,2.8105081471111329e-06
651.46968684112517,4.2230075207720597e-06
654.80226009332523,2.076648746596128e-06
656.97926009332537,-9.226403127406602e-07
658.42941009332549,-4.4060487365924441e-06
659.91591011995558,-8.0250277270348458e-06
662.50141011995561,-1.4202813780974729e-05
664.86131011995565,4.4989509767536382e-05
666.35281014658574,-2.0975046923123331e-05
667.78331014658579,-2.216073189342706e-05
669.98960327278598,-2.620117254464254e-05
673.32227652498602,-2.0170857396357551e-05
676.40526449745505,-7.7888897681762678e-06
679.06879559612412,-3.8065621806125731e-06
682.40136884832418,2.9562532984725311e-06
684.57836884832432,4.2304836673386799e-06
686.02851884832444,5.227017537904619e-06
687.51501887495454,4.8363370373115973e-06
692.4604188749546,-1.4417448587174081e-07
693.95191890158469,-1.434867196294146e-06
695.38241890158474,-2.6038017232201908e-06
697.58871202778494,-3.8464436346495377e-06
700.92138527998497,-3.119190291992478e-06
704.004373252454,-1.3859084168464311e-06
706.66790435112307,-8.5332167932590273e-07
710.00047760332313,5.3650801307479187e-07
712.17747760332327,9.0829723102099124e-07
713.62762760332339,1.231887239619496e-06


