s,y
609.66309260995774,6.3429408892213232e-07
611.15459263658784,5.2230017766079123e-07
612.58509263658789,1.2182095425907909e-07
614.79138576278808,-3.9865752917806912e-07
618.12405901498812,-1.295523878560334e-06
621.20704698745715,-1.6354964039928241e-06
623.87057808612622,-2.7710026200517948e-06
627.20315133832628,-2.1491065847780151e-06
629.38015133832641,-8.312208616312053e-07
630.83030133832654,3.9946022752924618e-07
632.31680136495663,1.3535097451284169e-06
634.90230136495666,2.5047754471535638e-06
637.2622013649567,2.2050266190749152e-06
638.75370139158679,9.1339355750803145e-07
640.18420139158684,-2.4454964152569152e-06
642.39049451778703,-7.7297316759351274e-06
645.72316776998707,-1.6592407395173159e-05
648.8061557424561,-1.8627693161216921e-05
651.46968684112517,-3.211441778746719e-05
654.80226009332523,4.3570952289960908e-05
656.97926009332537,-2.6247839210484949e-05
658.42941009332549,-2.1419643571322441e-05
659.91591011995558,-1.7043613439606281e-05
662.50141011995561,-6.7147733753657481e-06
664.86131011995565,1.803665155186178e-06
666.35281014658574,5.8718047332497184e-06
667.78331014658579,8.9658707772615148e-06
669.98960327278598,1.2399432863855931e-05
673.32227652498602,9.6306189890373719e-06
676.40526449745505,3.81645767860496e-06
679.06879559612412,1.5125845869896389e-06
682.40136884832418,-2.581160207431386e-06
684.57836884832432,-3.2636711092262449e-06
686.02851884832444,-3.8910942213431737e-06
687.51501887495454,-3.5395549653768602e-06
692.4604188749546,3.8480886536512581e-07
693.95191890158469,1.387165041828143e-06
695.38241890158474,2.2977965405556172e-06
697.58871202778494,3.2930649545136488e-06
700.92138527998497,2.6000344256196181e-06
704.004373252454,1.078495261850067e-06


