s,y
802.8568538949504,1.4411420152882791e-06
804.3483539215805,1.4217514645261551e-06
805.77885392158055,9.1905835962276229e-07
807.98514704778074,2.5070851737190619e-07
811.31782029998078,-1.5762316659415269e-06
814.40080827244981,-2.640273707832998e-06
817.06433937111888,-4.9469553875827691e-06
820.39691262331894,-4.6841104974283107e-06
822.57391262331907,-2.632344884984198e-06
824.0240626233192,-8.4865909559859371e-07
825.51056264994929,7.7441865079877223e-07
830.45596264994936,6.18680545245168e-06
831.94746267657945,6.18460097378723e-06
833.3779626765795,4.0941348714009984e-06
835.58425580277969,8.0276703607893122e-07
838.91692905497973,-9.4222074325618353e-06
841.99991702744876,-1.5168258140194549e-05
844.66344812611783,-2.9615780654717319e-05
847.99602137831789,-3.6218553893888788e-05
850.17302137831803,-2.9597049668285409e-05
851.62317137831815,6.856981629960407e-05
853.10967140494824,-2.47105703541358e-05
858.05507140494831,-8.1625374129459596e-06
859.5465714315784,-3.5567258630664909e-06
860.97707143157845,3.1368734594632782e-07
863.18336455777865,3.425901307543344e-06
866.51603780997868,4.2183862869866847e-06
869.59902578244771,3.340856951032775e-06
872.26255688111678,4.2552771706002852e-06
875.59513013331684,1.7076815037023861e-06
877.77213013331698,6.4279170166059602e-08
879.2222801333171,-1.1814376812518009e-06
880.7087801599472,-1.4367172562014539e-06
885.65418015994726,-3.1689933790963352e-07
887.14568018657735,5.7552343714307032e-08
888.5761801865774,4.8169210016791032e-07
890.7824733127776,1.0467696850863049e-06
894.11514656497764,1.283457538582944e-06
897.19813453744666,8.9810611190219858e-07
899.86166563611573,8.5052195757475196e-07


