s,y
215.3935200133545,6.2391311977721193e-07
216.84367001335451,5.4107220595084421e-07
218.33017003998461,3.3191032647049168e-07
223.27557003998459,-7.6219417342623441e-07
224.76707006661459,-9.8077629204582043e-07
226.19757006661459,-1.1322893219279831e-06
228.40386319281461,-1.2945180350747591e-06
231.73653644501459,-4.9310950176680669e-07
234.81952441748371,3.8772465429968542e-07
237.48305551615269,1.6202776449960679e-06
240.8156287683527,2.8283944398791149e-06
242.99262876835269,2.5878466468979278e-06
244.4427787683527,2.562703151803604e-06
245.92927879498271,1.9185009571323441e-06
250.87467879498271,-2.4989776120248488e-06
252.36617882161269,-4.7961796740533746e-06
253.79667882161269,-9.9248150104756559e-06
256.0029719478128,-1.850020808662251e-05
259.33564520001278,-2.883364115008463e-05
262.4186331724818,-2.7888963683451379e-05
265.08216427115082,6.1983705612973696e-05
268.41473752335082,-4.6301500996616788e-05
270.59173752335079,-3.4176572778578127e-05
272.04188752335068,-2.7580252910901711e-05
273.52838754998072,-2.208321663731655e-05
278.47378754998073,2.323506745521802e-06
279.96528757661059,7.8677952686453464e-06
281.39578757661059,1.203272040919469e-05
283.60208070281061,1.6604011390193959e-05
286.93475395501048,1.2717436978970001e-05
290.01774192747962,4.8360689897322204e-06
292.68127302614857,1.7008625716333371e-06
296.01384627834858,-3.4871579078198569e-06
298.19084627834849,-4.3225205650628614e-06
299.6409962783485,-5.1234028761863326e-06
301.12749630497842,-4.6737139374091447e-06
306.07289630497843,3.9225779863267818e-07
307.56439633160841,1.707501583660714e-06
308.99489633160829,2.9315635770555331e-06
311.20118945780831,4.2773040553304569e-06
314.53386271000829,3.505940806682278e-06


