s,y
802.8568538949504,2.0908654835558222e-06
804.3483539215805,1.91358068455834e-06
805.77885392158055,9.0747105236071715e-07
807.98514704778074,-4.0192635143544831e-07
811.31782029998078,-3.1512288401993501e-06
814.40080827244981,-4.480068817184751e-06
817.06433937111888,-7.9194994194840275e-06
820.39691262331894,-6.5822530893531179e-06
822.57391262331907,-2.9548551172892109e-06
824.0240626233192,3.6633912646102488e-07
825.51056264994929,3.037468140050383e-06
830.45596264994936,1.055059628359403e-05
831.94746267657945,9.3360829572884776e-06
833.3779626765795,2.9850305456640958e-06
835.58425580277969,-7.044793194228928e-06
838.91692905497973,-3.0242733870700679e-05
841.99991702744876,-4.0183836818205548e-05
844.66344812611783,-7.3930713526182995e-05
847.99602137831789,-8.5695965582269969e-05
850.17302137831803,7.1322746298607025e-05
851.62317137831815,-5.9499227850673422e-05
853.10967140494824,-5.1491687359157709e-05
858.05507140494831,-8.3467429041226129e-06
859.5465714315784,2.5341464518075579e-06
860.97707143157845,1.1044977404019431e-05
863.18336455777865,1.921251861774463e-05
866.51603780997868,1.7489343498568109e-05
869.59902578244771,9.4569784234017185e-06
872.26255688111678,8.2790932616582667e-06
875.59513013331684,1.7679198639641379e-07
877.77213013331698,-3.3495103347629182e-06
879.2222801333171,-6.9232670820942884e-06
880.7087801599472,-6.9067789980608931e-06
885.65418015994726,6.9722740322850562e-07
887.14568018657735,2.5035854970862731e-06
888.5761801865774,3.747990873718531e-06
890.7824733127776,6.0751225290820669e-06
894.11514656497764,6.3049490428448724e-06
897.19813453744666,3.623480686751722e-06
899.86166563611573,2.7296417070533782e-06


