s,y
428.01328570246818,2.488865553196102e-06
430.67681680113719,4.7948542077103651e-06
434.00939005333731,4.7181438765330464e-06
436.18639005333722,2.827258347628959e-06
437.63654005333723,1.2461217059835169e-06
439.1230400799671,-1.975068936627068e-07
441.70854007996712,-2.660705325216109e-06
444.06844007996699,-3.8805180832016353e-06
445.55994010659703,-3.5983757719133501e-06
446.99044010659702,-1.9835623360536249e-06
449.19673323279687,2.19434039228339e-07
452.52940648499691,5.6045335466261011e-06
455.61239445746588,8.4058575912358388e-06
458.27592555613501,1.458284887200471e-05
461.60849880833501,1.5255595720085869e-05
463.78549880833492,9.0356526955606483e-06
465.23564880833487,3.3279700214394798e-06
466.7221488349648,-3.2934449393558739e-06
471.6675488349648,-2.9272648481174721e-05
473.15904886159478,-3.4122075541116673e-05
474.58954886159472,-3.9410748894522517e-05
476.79584198779469,6.1894832427234213e-05
480.12851523999473,-4.2674923924536472e-05
483.2115032124637,-2.136115353432968e-05
485.87503431113271,-1.8686090537917252e-05
489.20760756333272,-8.247263561555641e-06
491.38460756333268,-2.686574385552481e-06
492.83475756333257,9.227718277481993e-07
494.32125758996261,1.960060666039661e-06
499.26665758996262,1.077798957086416e-06
500.75815761659248,5.6021544671422365e-07
502.18865761659248,-1.83179253176314e-07
504.39495074279239,-8.6121275317368146e-07
507.72762399499243,-1.0555597958363261e-06
510.81061196746151,-8.5837222387943243e-07
513.47414306613041,-1.154337081835579e-06
516.80671631833047,-5.4246872325824482e-07
518.98371631833061,-1.009793111439871e-07
520.43386631833073,2.4224508251712207e-07
521.92036634496083,3.431943532888592e-07


