s,y
57.680917509995957,1.969609285761161e-06
59.172417536625957,1.8151200067549269e-06
60.602917536625966,8.9051165569833856e-07
62.809210662825947,-3.0326504618485871e-07
66.141883915025957,-2.8308325406692339e-06
69.224871887494956,-4.0756500197686272e-06
71.888402986163953,-6.4717435089729097e-06
75.22097623836396,-5.8218388540287437e-06
77.397976238363952,-2.724196904034317e-06
78.84812623836396,1.7357261239643541e-07
80.334626264993958,2.5952160805841432e-06
85.28002626499395,9.6141029441595239e-06
86.771526291623942,8.482532781814976e-06
88.202026291623937,2.501748720340347e-06
90.408319417823947,-7.0132140451726254e-06
93.740992670023957,-2.8883734151986211e-05
96.823980642492955,-3.8126124001160333e-05
99.487511741161953,-7.0069782350267479e-05
102.820084993362,-8.2223290651362287e-05
104.99708499336199,6.7228323596585008e-05
106.447234993362,-5.7514696456777068e-05
107.933735019992,-4.9693437317132729e-05
112.87913501999191,-7.9840305841562336e-06
114.3706350466219,2.4958980176783591e-06
115.80113504662189,1.102007934111107e-05
118.0074281728219,1.8935173844534109e-05
121.340101425022,1.642033921458139e-05
124.423089397491,8.4580981702593931e-06
127.0866204961599,6.268865783599847e-06
130.4191937483599,-8.5485320268088757e-07
132.59619374836001,-3.3464812340909849e-06
134.0463437483599,-5.3894781043703821e-06
135.53284377499,-5.4094459569001966e-06
140.47824377499001,-4.4834474379099849e-07
141.96974380162001,1.0316996362112419e-06
143.40024380162001,2.592489618192822e-06
145.60653692782009,4.2341994895200886e-06
148.93921018002001,3.8443847504367259e-06
152.0221981524891,2.155911963332844e-06
154.68572925115811,1.7650924577463571e-06


