s,y
710.00047760332313,2.919130718525221e-06
712.17747760332327,1.7780751558415901e-06
713.62762760332339,8.2495856939257721e-07
715.11412762995349,-7.9047646801600264e-08
720.05952762995355,-3.278654309140149e-06
721.55102765658364,-3.4426850721782142e-06
722.98152765658369,-2.6892111879069978e-06
725.18782078278389,-1.5813087135296931e-06
728.52049403498393,2.7485961013023098e-06
731.60348200745295,5.6155109433747666e-06
734.26701310612202,1.1245948828439989e-05
737.59958635832209,1.2510180503174191e-05
739.77658635832222,8.4176083459778908e-06
741.22673635832234,5.0194536033442438e-06
742.71323638495244,6.2512756119775856e-07
747.6586363849525,-1.8384921810718891e-05
749.15013641158259,-2.3392716708335579e-05
750.58063641158265,-3.1425172530797257e-05
752.78692953778284,-4.5868394446602892e-05
756.11960278998288,-5.2934459131504021e-05
759.2025907624519,9.403421862327484e-05
761.86612186112097,-5.7389408351076703e-05
765.19869511332104,-5.4419956897600689e-05
767.37569511332117,-3.890863716756557e-05
768.82584511332129,-3.0347330015331231e-05
770.31234513995139,-2.390476899186433e-05
775.25774513995145,2.9313596786291181e-06
776.74924516658155,8.9729683800241857e-06
778.1797451665816,1.350237644572495e-05
780.38603829278179,1.8596235035333609e-05
783.71871154498183,1.4551395989555699e-05
786.80169951745086,5.8888822185359162e-06
789.46523061611992,2.6564247811990168e-06
792.79780386831999,-3.2936859434678788e-06
794.97480386832012,-4.404412805020806e-06
796.42495386832024,-5.3826207302912688e-06
797.91145389495034,-4.9492668151622328e-06
802.8568538949504,3.8069921232292301e-07
804.3483539215805,1.7608095166545231e-06
805.77885392158055,3.0281819007343971e-06
807.98514704778074,4.4005392593077362e-06


