s,y
176.5383189350182,3.2357177028022379e-06
179.62130690748731,4.2680989081555234e-06
182.28483800615629,7.261263322603882e-06
185.6174112583563,5.896220186405914e-06
187.79441125835629,3.0107387763288401e-06
189.2445612583563,8.76680112602977e-07
190.73106128498631,-9.0566535068230511e-07
193.24176128498641,-3.754300872705412e-06
195.6867612849864,-4.7687729383694892e-06
197.16796131161641,-3.730400973919929e-06
198.5984613116164,-4.5909956258217308e-07
200.80475443781651,3.7096600477825931e-06
204.13742769001641,1.0680898666488429e-05
207.22041566248549,1.245458039664673e-05
209.8839467611545,2.020296711566288e-05
213.21652001335451,1.579836619782827e-05
215.3935200133545,6.8437750619444431e-06
216.84367001335451,-1.08769433034922e-06
218.33017003998461,-9.4929848783739625e-06
223.27557003998459,-4.0034204773619268e-05
224.76707006661459,-4.500919091472293e-05
226.19757006661459,5.1932115096285472e-05
228.40386319281461,-6.1638300165845598e-05
231.73653644501459,-5.1038735577716483e-05
234.81952441748371,-2.3826641773477299e-05
237.48305551615269,-1.895583913157066e-05
240.8156287683527,-4.233661697563061e-06
242.99262876835269,1.57513010619486e-06
244.4427787683527,5.53298034653833e-06
245.92927879498271,6.123559571989897e-06
250.87467879498271,1.1932970597929489e-06
252.36617882161269,-3.6870450713891261e-07
253.79667882161269,-2.033136782661497e-06
256.0029719478128,-3.663447333130017e-06
259.33564520001278,-3.365134907017431e-06
262.4186331724818,-1.9250569163983791e-06
265.08216427115082,-1.8820378795918061e-06
268.41473752335082,-2.5910600209706997e-07
270.59173752335079,4.8645677190102771e-07
272.04188752335068,1.087502717747529e-06
273.52838754998072,1.1637176578232021e-06


