s,y
554.46487509995984,1.4698776485907131e-06
555.95637512658993,1.416399784347322e-06
557.38687512658998,8.5297687557276728e-07
559.59316825279018,1.2118721138291139e-07
562.92584150499022,-1.7019419022033799e-06
566.00882947745924,-2.7186699029105259e-06
568.67236057612831,-4.5833800209547306e-06
572.00493382832838,-4.4967974872305952e-06
574.18193382832851,-2.47838913231374e-06
575.63208382832863,-6.6477181713814781e-07
577.11858385495873,9.8938666249928771e-07
579.70408385495875,3.6423379583240431e-06
582.06398385495879,4.5861955164359302e-06
583.55548388158888,3.6438393404573912e-06
584.98598388158894,2.8286258334950388e-07
587.19227700778913,-4.9774652455062134e-06
590.52495025998917,-1.6030166436281519e-05
593.6079382324582,-2.0198798687160301e-05
596.27146933112726,-3.6540607433835632e-05
599.60404258332733,-4.203842709331222e-05
601.78104258332746,3.5788459937952819e-05
603.23119258332758,-2.9167538344981851e-05
604.71769260995768,-2.5288311168389821e-05
609.66309260995774,-4.3259972439149303e-06
611.15459263658784,1.055322160867719e-06
612.58509263658789,5.4438192585219049e-06
614.79138576278808,9.5171425118757885e-06
618.12405901498812,8.4147614750266879e-06
621.20704698745715,4.4987851687196286e-06
623.87057808612622,4.1006407545631858e-06
627.20315133832628,6.8970548937087014e-07
629.38015133832641,-8.6848894354025354e-07
630.83030133832654,-2.1119439721844761e-06
632.31680136495663,-2.374520210957994e-06
634.90230136495666,-1.5570379671046569e-06
637.2622013649567,-4.5677341492202493e-08
638.75370139158679,8.4739542249095824e-07
640.18420139158684,1.7461740534510691e-06
642.39049451778703,2.7057597463642101e-06
645.72316776998707,2.338066212447282e-06
648.8061557424561,1.1957081631633919e-06
651.46968684112517,9.9491428344085188e-07


