s,y
209.8839467611545,4.4107303664094178e-06
213.21652001335451,3.498100071587106e-06
215.3935200133545,1.750632039522608e-06
216.84367001335451,4.0504809911295939e-07
218.33017003998461,-7.2707780976553786e-07
223.27557003998459,-4.2453692183540064e-06
224.76707006661459,-4.2044963809999742e-06
226.19757006661459,-2.8480954812024459e-06
228.40386319281461,-9.869540561682735e-07
231.73653644501459,4.5529321969740434e-06
234.81952441748371,7.8587241238411081e-06
237.48305551615269,1.42748576943684e-05
240.8156287683527,1.558581437358146e-05
242.99262876835269,9.7170861711567854e-06
244.4427787683527,4.4437436297156684e-06
245.92927879498271,-1.9172357274988699e-06
250.87467879498271,-2.7677788085994161e-05
252.36617882161269,-3.3038705614462467e-05
253.79667882161269,-3.9837594964086331e-05
256.0029719478128,-5.2771931202829107e-05
259.33564520001278,7.6590620463310244e-05
262.4186331724818,-3.0718670523655703e-05
265.08216427115082,-3.5237899240132127e-05
268.41473752335082,-2.640207115068667e-05
270.59173752335079,-1.6440554960199599e-05
272.04188752335068,-1.050161212017793e-05
273.52838754998072,-7.305495004407759e-06
278.47378754998073,1.9922463829172389e-06
279.96528757661059,3.8224746430136752e-06
281.39578757661059,4.8937792856629089e-06
283.60208070281061,6.2113019178625821e-06
286.93475395501048,4.450676508477793e-06
290.01774192747962,1.3384384337796679e-06
292.68127302614857,-1.769496072654356e-07
296.01384627834858,-1.7804549415136951e-06
298.19084627834849,-1.773041262175094e-06
299.6409962783485,-1.8215807009404449e-06
301.12749630497842,-1.566431771263378e-06
306.07289630497843,2.7827810585714481e-07
307.56439633160841,7.158795659420065e-07
308.99489633160829,1.079528266083422e-06


