s,y
507.72762399499243,2.8400140682982592e-07
510.81061196746151,1.6578398215733241e-07
513.47414306613041,1.2553829198516231e-07
516.80671631833047,-2.4165868498228129e-07
518.98371631833061,-4.0296543791741962e-07
520.43386631833073,-5.8988908620375861e-07
521.92036634496083,-5.9823942116379786e-07
526.86576634496089,-4.467914425599021e-08
528.35726637159098,3.4236542108720519e-07
529.78776637159103,1.1268232675743961e-06
531.99405949779123,2.1008295150388241e-06
535.32673274999127,2.473362506619564e-06
538.40972072246029,1.938103806855617e-06
541.07325182112936,2.0086424186970671e-06
544.40582507332942,-2.401949227511858e-06
546.58282507332956,-6.2735697254234171e-06
548.03297507332968,-1.170207018532742e-05
549.51947509995978,-1.744992296327769e-05
554.46487509995984,6.3788099983484077e-05
555.95637512658993,-3.7271593808282991e-05
557.38687512658998,-3.9092868207576969e-05
559.59316825279018,-4.6118154073257517e-05
562.92584150499022,-3.5804255663818402e-05
566.00882947745924,-1.4170781652906211e-05
568.67236057612831,-7.6424455099050383e-06
572.00493382832838,3.9781514046539321e-06
574.18193382832851,6.4628248144597286e-06
575.63208382832863,8.3493007800705643e-06
577.11858385495873,7.8906210409729804e-06
579.70408385495875,3.819194995464675e-06
582.06398385495879,-1.013048162522183e-06
583.55548388158888,-3.5285848216526129e-06
584.98598388158894,-5.731547061253315e-06
587.19227700778913,-8.1552821445458358e-06
590.52495025998917,-6.4494625664137754e-06
593.6079382324582,-2.6869396528275841e-06
596.27146933112726,-1.361466246964686e-06
599.60404258332733,1.4797179958168381e-06
601.78104258332746,2.1148231877283192e-06
603.23119258332758,2.6935755184340089e-06


