s,y
885.65418015994726,7.5326883712262918e-07
887.14568018657735,4.3852014504179301e-07
888.5761801865774,-3.9123328810894702e-07
890.7824733127776,-1.5498193482272429e-06
894.11514656497764,-2.8885179924461339e-06
897.19813453744666,-2.7024657420681548e-06
899.86166563611573,-3.237292362303596e-06
903.19423888831579,-1.634061749562788e-06
905.37123888831593,1.5750143848366161e-07
906.82138888831605,1.910040045485636e-06
908.30788891494615,2.9457466117515599e-06
913.25328891494621,4.4158727981937242e-06
914.7447889415763,2.763127163113548e-06
916.17528894157635,-2.5338095802871719e-06
918.38158206777655,-1.097305714805716e-05
921.71425531997659,-2.6410897378705629e-05
924.79724329244561,-3.0827652333059933e-05
927.46077439111468,-5.3920582195696897e-05
930.79334764331475,7.2083290625039978e-05
932.97034764331488,-4.4307476772481332e-05
934.420497643315,-3.6026086441550522e-05
935.9069976699451,-2.8475605108500718e-05
938.49249766994512,-1.078655550072582e-05
940.85239766994516,3.647003790108817e-06
942.34389769657525,1.03985249685118e-05
943.77439769657531,1.5317211420469171e-05
945.9806908227755,2.0733578262797641e-05
949.31336407497554,1.5344887295810099e-05
952.39635204744457,5.2172955502277639e-06
955.05988314611363,5.0084505835150608e-07
958.3924563983137,-6.441196838510533e-06
960.56945639831383,-6.8936746107929869e-06
962.01960639831395,-7.4570085250232572e-06
964.67080642494409,-4.7105762837933547e-06
968.45080642494406,1.1519807889431e-06
969.9430064249442,2.9741921996395222e-06
971.37350642494425,4.4138349202427864e-06
973.57980642494442,6.0108610108327563e-06
976.91250642494447,4.2671143222165891e-06
979.99590642494445,1.186390593310726e-06


