s,y
485.87503431113271,3.469810801378702e-06
489.20760756333272,3.3346305990726351e-06
491.38460756333268,1.9370264361455961e-06
492.83475756333257,7.5134033178719344e-07
494.32125758996261,-3.096701500827483e-07
499.26665758996262,-3.8491040333609714e-06
500.75815761659248,-3.9096483912296244e-06
502.18865761659248,-2.7748708787773919e-06
504.39495074279239,-1.171684595152693e-06
507.72762399499243,3.9789658648920394e-06
510.81061196746151,7.1413100984338449e-06
513.47414306613041,1.377510665063182e-05
516.80671631833047,1.42247829153379e-05
518.98371631833061,8.7157803817920244e-06
520.43386631833073,3.8580535400139608e-06
521.92036634496083,-1.8110187033438639e-06
526.86576634496089,-2.4487808233169571e-05
528.35726637159098,-2.9187897443028871e-05
529.78776637159103,-3.5143575166361403e-05
531.99405949779123,-4.6516892092615497e-05
535.32673274999127,6.7756677102052385e-05
538.40972072246029,-2.7055551674500069e-05
541.07325182112936,-3.1024672217052313e-05
544.40582507332942,-2.3261855325293098e-05
546.58282507332956,-1.449895257969629e-05
548.03297507332968,-9.2810126751726618e-06
549.51947509995978,-6.4735296594092118e-06
554.46487509995984,1.706370847686079e-06
555.95637512658993,3.3185262825789241e-06
557.38687512658998,4.2623258743589703e-06
559.59316825279018,5.4233942661237327e-06
562.92584150499022,3.920605208794259e-06
566.00882947745924,1.221574601902126e-06
568.67236057612831,6.4430807663459471e-08
572.00493382832838,-1.443209278420173e-06
574.18193382832851,-1.4788059172992861e-06
575.63208382832863,-1.5322068863864589e-06
577.11858385495873,-1.3046433125621821e-06
579.70408385495875,-4.4750976636145009e-07
582.06398385495879,4.0670017845713491e-07
583.55548388158888,8.1067016640784204e-07
584.98598388158894,1.12787907276699e-06


