s,y
320.28038178114627,3.4806068167648529e-06
323.61295503334628,3.626300490214568e-06
325.7899550333463,2.3188782728493749e-06
327.24010503334631,1.261580527970086e-06
328.72660505997618,2.3300807884795241e-07
331.31210505997609,-1.6779673926222299e-06
333.67200505997607,-2.871173467581733e-06
335.16350508660611,-2.9173911389985951e-06
336.59400508660599,-2.1455426224992661e-06
338.80029821280601,-1.077005000543999e-06
342.13297146500599,2.5626230825844539e-06
345.21595943747502,4.8843064299914888e-06
347.87949053614398,9.2510236508906518e-06
351.21206378834398,1.055805217024221e-05
353.389063788344,7.1287601852923959e-06
354.83921378834401,4.2902710350967382e-06
356.32571381497388,8.1257880215957236e-07
358.91121381497379,-6.9453030311520864e-06
361.27111381497377,-1.487362827581173e-05
362.76261384160381,-1.85272915813932e-05
364.19311384160369,-2.3045085740146218e-05
366.39940696780371,-3.1106811734113442e-05
369.7320802200037,4.7320740240211509e-05
372.81506819247272,-1.904299020739004e-05
375.47859929114168,-2.252493911785208e-05
378.81117254334168,-1.7421947263727108e-05
380.9881725433417,-1.104171564552948e-05
382.43832254334171,-7.2363843512886718e-06
383.92482256997158,-5.0904012420222012e-06
388.87022256997159,1.4913281247330291e-06
390.36172259660162,2.7980646683368571e-06
391.7922225966015,3.5839769570062931e-06
393.99851572280153,4.5490984960263976e-06
397.33118897500151,3.2345609873238592e-06
400.41417694747048,9.4178721908559547e-07
403.07770804613949,-2.0967398363877239e-07
406.4102812983395,-1.4331521145806879e-06
408.58728129833952,-1.411895401484734e-06
410.03743129833941,-1.442435779801683e-06
411.52393132496928,-1.2344208918802831e-06
416.46933132496929,2.5078255429141742e-07
417.96083135159932,6.0159590762789765e-07
419.39133135159932,8.9277634272079137e-07


