s,y
231.73653644501459,5.6165504546940569e-07
234.81952441748371,7.3672629248942448e-07
237.48305551615269,1.1246845789339529e-06
240.8156287683527,9.6018946302376005e-07
242.99262876835269,4.3169815963091411e-07
244.4427787683527,-5.3917475943388373e-08
245.92927879498271,-4.2741695980516091e-07
250.87467879498271,-1.4157437188226359e-06
252.36617882161269,-1.2484668733307119e-06
253.79667882161269,-4.5682738276448278e-07
256.0029719478128,6.1846563531355926e-07
259.33564520001278,2.7694292182112788e-06
262.4186331724818,3.7027977337269352e-06
265.08216427115082,6.3694864315668279e-06
268.41473752335082,4.8896559735851416e-06
270.59173752335079,1.2990335022278491e-06
272.04188752335068,-2.533836460542062e-06
273.52838754998072,-6.6752393525099448e-06
278.47378754998073,-2.12171105249911e-05
279.96528757661059,5.4950776643389703e-05
281.39578757661059,-2.5102910962761999e-05
283.60208070281061,-3.007297213344824e-05
286.93475395501048,-2.3479806358192999e-05
290.01774192747962,-9.4435603727821133e-06
292.68127302614857,-4.7832781565483111e-06
296.01384627834858,2.1706183789524839e-06
298.19084627834849,3.751015508433465e-06
299.6409962783485,4.9523113221440407e-06
301.12749630497842,4.6903723483999877e-06
306.07289630497843,9.4821302840133344e-08
307.56439633160841,-1.142460831108327e-06
308.99489633160829,-2.3129998676305442e-06
311.20118945780831,-3.5526003232247061e-06
314.53386271000829,-3.0390589241413269e-06
317.61685068247732,-1.522712234752759e-06
320.28038178114627,-1.2353660702214331e-06
323.61295503334628,6.4842896200537499e-08
325.7899550333463,5.6920556923586222e-07
327.24010503334631,9.9295581639884567e-07
328.72660505997618,1.04884958550393e-06


