s,y
307.56439633160841,2.9165965494091688e-06
308.99489633160829,2.157224751913594e-06
311.20118945780831,1.1442624123077091e-06
314.53386271000829,-2.2733353941257418e-06
317.61685068247732,-4.4998569815530816e-06
320.28038178114627,-8.8157655179780373e-06
323.61295503334628,-8.9897012539273646e-06
325.7899550333463,-5.598252095829179e-06
327.24010503334631,-2.7938708812312029e-06
328.72660505997618,-5.9187887435097962e-08
331.31210505997609,4.9710252856690422e-06
333.67200505997607,8.1244936012494824e-06
335.16350508660611,8.0875547674197813e-06
336.59400508660599,5.5070665555036044e-06
338.80029821280601,1.5173413889272151e-06
342.13297146500599,-1.1210672794892959e-05
345.21595943747502,-1.8544570437828511e-05
347.87949053614398,-3.6819922911670218e-05
351.21206378834398,-4.5704411931282062e-05
353.389063788344,-3.7781063971388973e-05
354.83921378834401,-3.5443996083771949e-05
356.32571381497388,8.2713977383340215e-05
358.91121381497379,-2.2977531974009559e-05
361.27111381497377,-1.403059361238382e-05
362.76261384160381,-8.4213596491563606e-06
364.19311384160369,-3.7216190195423879e-06
366.39940696780371,-5.9894617462664471e-07
369.7320802200037,1.27873012063035e-06
372.81506819247272,2.4915987131638521e-06
375.47859929114168,4.6646894462407179e-06
378.81117254334168,3.615683625495237e-06
380.9881725433417,1.9738721123109059e-06
382.43832254334171,7.8711161927486374e-07
383.92482256997158,2.0782512614560341e-07
388.87022256997159,-8.3182846019337988e-07
390.36172259660162,-9.1630839112740685e-07
391.7922225966015,-8.196691466234576e-07
393.99851572280153,-7.9160611537537421e-07
397.33118897500151,-3.5837348072847679e-07
400.41417694747048,1.49887532499959e-07
403.07770804613949,5.9575440372566208e-07


