s,y
720.05952762995355,7.2857611821181698e-07
721.55102765658364,5.8062808847340209e-07
722.98152765658369,7.2113511790841595e-08
725.18782078278389,-5.7892737660251991e-07
728.52049403498393,-1.5973909213356391e-06
731.60348200745295,-1.939331880305016e-06
734.26701310612202,-3.1986150083790612e-06
737.59958635832209,-2.1989710197247202e-06
739.77658635832222,-5.6117817742127232e-07
741.22673635832234,1.01082931216247e-06
742.71323638495244,2.0999045745628278e-06
747.6586363849525,4.398083086608883e-06
749.15013641158259,3.1101078530632701e-06
750.58063641158265,-1.5431523515367601e-06
752.78692953778284,-9.0672534944890324e-06
756.11960278998288,-2.3670430824241102e-05
759.2025907624519,-2.8307115361183251e-05
761.86612186112097,-5.0126649319259779e-05
765.19869511332104,6.8356050409437455e-05
767.37569511332117,-4.3116128198883697e-05
768.82584511332129,-3.6463699650568133e-05
770.31234513995139,-3.037633719734608e-05
775.25774513995145,-8.2228781731929405e-07
776.74924516658155,6.2534086453665112e-06
778.1797451665816,1.178908952508072e-05
780.38603829278179,1.7470339929182649e-05
783.71871154498183,1.420325648952578e-05
786.80169951745086,6.3502958099874011e-06
789.46523061611992,3.6990608136974231e-06
792.79780386831999,-2.2109343519291139e-06
794.97480386832012,-3.6981065659136362e-06
796.42495386832024,-4.9489094874963558e-06
797.91145389495034,-4.6906130325880656e-06
802.8568538949504,1.307054867929902e-07
804.3483539215805,1.4308986014838581e-06
805.77885392158055,2.6733581930289969e-06
807.98514704778074,3.9965236153742966e-06
811.31782029998078,3.275779128585352e-06
814.40080827244981,1.4935226957524061e-06


