s,y
720.05952762995355,1.9307558119217359e-06
721.55102765658364,1.8928659309031819e-06
722.98152765658369,1.205905134237756e-06
725.18782078278389,2.9492995569375551e-07
728.52049403498393,-2.1524747250331349e-06
731.60348200745295,-3.5635780764958871e-06
734.26701310612202,-6.6595442371664333e-06
737.59958635832209,-6.3005410719625357e-06
739.77658635832222,-3.5427536315118601e-06
741.22673635832234,-1.1474573471538811e-06
742.71323638495244,1.0324025285021141e-06
747.6586363849525,8.3070605142142013e-06
749.15013641158259,8.3123995574213127e-06
750.58063641158265,5.52590334696031e-06
752.78692953778284,1.1377279616918529e-06
756.11960278998288,-1.255424164388901e-05
759.2025907624519,-2.0270849343927499e-05
761.86612186112097,-3.9606266878623903e-05
765.19869511332104,-4.8449541398857701e-05
767.37569511332117,-3.9567382207028033e-05
768.82584511332129,9.1050985685010979e-05
770.31234513995139,-3.2911664717210769e-05
775.25774513995145,-1.044398449497666e-05
776.74924516658155,-4.2438080250076942e-06
778.1797451665816,8.3897108314549004e-07
780.38603829278179,4.8118442773729967e-06
783.71871154498183,5.1587393923785636e-06
786.80169951745086,3.662170898278822e-06
789.46523061611992,3.7954186585731252e-06
792.79780386831999,1.352628239778912e-06
794.97480386832012,-9.073648549281102e-08
796.42495386832024,-1.212987401976406e-06
797.91145389495034,-1.470172862951057e-06
802.8568538949504,-4.4484973116158392e-07
804.3483539215805,-4.9132081144027678e-08
805.77885392158055,4.3765982901852162e-07
807.98514704778074,9.1087061767903547e-07
811.31782029998078,9.1293187051122596e-07
814.40080827244981,5.9562285916559841e-07
817.06433937111888,6.7000978911886019e-07


