s,y
924.79724329244561,2.3657150741446672e-06
927.46077439111468,4.5131032852126993e-06
930.79334764331475,4.3958183990561708e-06
932.97034764331488,2.60788860576304e-06
934.420497643315,1.108465859578184e-06
935.9069976699451,-2.4756427982691818e-07
938.49249766994512,-2.534796652325508e-06
940.85239766994516,-3.6354158861806461e-06
942.34389769657525,-3.3426209965767518e-06
943.77439769657531,-1.793749924631176e-06
945.9806908227755,3.1932275536593217e-07
949.31336407497554,5.4006551362478661e-06
952.39635204744457,8.0046904096460693e-06
955.05988314611363,1.392969191743797e-05
958.3924563983137,1.468593697076297e-05
960.56945639831383,9.0292330623026683e-06
962.01960639831395,4.0393961188667531e-06
964.67080642494409,-6.822888739182696e-06
968.45080642494406,-2.3752172806583901e-05
969.9430064249442,-2.7841658225736489e-05
971.37350642494425,-3.1897042101286883e-05
973.57980642494442,5.2734300707684109e-05
976.91250642494447,-3.5325020858670841e-05
979.99590642494445,-1.7893550834068011e-05
982.65985642494445,-1.6274617563225849e-05
985.99245642494452,-6.6769647674813591e-06
988.16945642494466,-1.754410985738988e-06
989.61960642494478,1.5068765114532409e-06
997.54300642494491,2.083939689433021e-06
998.97350642494496,1.38704294325741e-06
1001.179806424945,9.6293356639547283e-07
1004.5125064249449,2.8899962550300742e-07
1007.595906424945,-4.0900868352080178e-07
1010.259856424945,-8.7782771809943251e-07
1013.592456424945,-8.3398501148261568e-07
1015.769456424945,-5.3617038238845849e-07
1017.2196064249461,-3.3867430842648221e-07


