s,y
207.22041566248549,3.0649289226606859e-06
209.8839467611545,4.982429766335418e-06
213.21652001335451,3.8289748203824106e-06
215.3935200133545,1.821451542703517e-06
216.84367001335451,2.4917701704172589e-07
218.33017003998461,-1.016586001765875e-06
223.27557003998459,-4.7653296258300399e-06
224.76707006661459,-4.6195004385624787e-06
226.19757006661459,-2.9172710150555471e-06
228.40386319281461,-5.961823070551016e-07
231.73653644501459,5.7393530976288043e-06
234.81952441748371,9.3337452268383437e-06
237.48305551615269,1.6536209272271589e-05
240.8156287683527,1.7574546752318799e-05
242.99262876835269,1.05356476238486e-05
244.4427787683527,4.0847325592428639e-06
245.92927879498271,-3.4643581531286232e-06
250.87467879498271,-3.3253901763471012e-05
252.36617882161269,-3.8837177821741748e-05
253.79667882161269,-4.491510810520768e-05
256.0029719478128,7.0224587122877331e-05
259.33564520001278,-4.8640585718172072e-05
262.4186331724818,-2.4323581782311431e-05
265.08216427115082,-2.1235796126564801e-05
268.41473752335082,-9.2926514014782596e-06
270.59173752335079,-2.9649151748579579e-06
272.04188752335068,1.1485717450086539e-06
273.52838754998072,2.318437738659222e-06
278.47378754998073,1.2212514402445319e-06
279.96528757661059,6.0723072757155862e-07
281.39578757661059,-2.6354240258235238e-07
283.60208070281061,-1.063176899591312e-06
286.93475395501048,-1.275090619439943e-06
290.01774192747962,-1.016689934523034e-06
292.68127302614857,-1.3499419496452621e-06
296.01384627834858,-6.2065053485519037e-07
298.19084627834849,-1.017880228977367e-07
299.6409962783485,3.0359924283820268e-07
301.12749630497842,4.2341368549888851e-07


