s,y
3.9742000266300002,-8.9603793819646954e-06
5.4047000266299996,-6.8002994212577803e-06
7.610993152829999,-4.8169613787580217e-06
10.943666405029999,9.9317308734714117e-07
14.026654377499,5.7822287490875996e-06
16.690185476168001,1.313834377248718e-05
20.022758728368,1.6349658282067801e-05
22.199758728368,1.1754262843327661e-05
23.64990872836799,8.0598709801958729e-06
25.136408754997991,2.8653140444397351e-06
27.647108754997991,-9.0281608606475263e-06
30.092108754997991,-2.0610407303049389e-05
31.57330878162799,-2.586106332768586e-05
33.003808781628003,-3.249338348225029e-05
35.210101907827983,-4.4016940710686797e-05
38.542775160027993,6.4485382701701821e-05
41.625763132496978,-2.65204644375826e-05
44.289294231165982,-3.086998605076638e-05
47.621867483365968,-2.24939867458735e-05
49.798867483365967,-1.362929663725121e-05
51.249017483365968,-8.246394061225259e-06
52.735517509995972,-5.4978732611492258e-06
57.680917509995957,1.7613472955462709e-06
59.172417536625957,3.107118862033016e-06
60.602917536625966,3.7761445588951908e-06
62.809210662825947,4.6436545434937296e-06
66.141883915025957,3.2127969114423671e-06
69.224871887494956,8.2478776826729471e-07
71.888402986163953,-2.7329504549387761e-07
75.22097623836396,-1.4830742735732689e-06
77.397976238363952,-1.398819142674951e-06
78.84812623836396,-1.363475813483796e-06
80.334626264993958,-1.137138075229904e-06
85.28002626499395,2.7877727169653892e-07
86.771526291623942,5.9652534353316198e-07
88.202026291623937,8.4000047007070175e-07


