s,y
286.93475395501048,4.4174655988770991e-07
290.01774192747962,4.4000771569079958e-07
292.68127302614857,6.5069439107897296e-07
296.01384627834858,2.9786140327889698e-07
298.19084627834849,-6.9192676167379658e-08
299.6409962783485,-4.3156854652032261e-07
301.12749630497842,-6.2700750129538907e-07
306.07289630497843,-7.8799164753099309e-07
307.56439633160841,-4.6598652255356381e-07
308.99489633160829,4.218138763483761e-07
311.20118945780831,1.6025781854022579e-06
314.53386271000829,3.1159906388074732e-06
317.61685068247732,3.3646250454185991e-06
320.28038178114627,5.1465698785000944e-06
323.61295503334628,2.431953897200398e-06
325.7899550333463,-1.405503098135601e-06
327.24010503334631,-5.9342143414862656e-06
328.72660505997618,-1.06941306783174e-05
331.31210505997609,-1.8859871122278441e-05
333.67200505997607,6.0724972886669822e-05
335.16350508660611,-2.791505970869299e-05
336.59400508660599,-2.9573842743713281e-05
338.80029821280601,-3.5078499421097148e-05
342.13297146500599,-2.72421751268912e-05
345.21595943747502,-1.079179976394356e-05
347.87949053614398,-5.7887389432004178e-06
351.21206378834398,3.132267403145957e-06
353.389063788344,5.0272099342733161e-06
354.83921378834401,6.4724128844576331e-06
356.32571381497388,6.1034105620905079e-06
358.91121381497379,2.921078811648024e-06
361.27111381497377,-8.5161490394599941e-07
362.76261384160381,-2.8082777025962249e-06
364.19311384160369,-4.5146530669929504e-06
366.39940696780371,-6.3940181753891037e-06
369.7320802200037,-5.0175213464946384e-06
372.81506819247272,-2.0465046412137632e-06
375.47859929114168,-9.5537475246241868e-07
378.81117254334168,1.27451215920317e-06
380.9881725433417,1.733825424158879e-06
382.43832254334171,2.1587909237070491e-06


