s,y
250.87467879498271,2.1596040755858898e-06
252.36617882161269,2.1204527115017001e-06
253.79667882161269,1.358079115627077e-06
256.0029719478128,3.4614254613465471e-07
259.33564520001278,-2.390565356791621e-06
262.4186331724818,-3.9741866775712211e-06
265.08216427115082,-7.4344628170720993e-06
268.41473752335082,-7.0396688098885701e-06
270.59173752335079,-3.9594058133212597e-06
272.04188752335068,-1.282826285335586e-06
273.52838754998072,1.155841176611567e-06
278.47378754998073,9.30001733912885e-06
279.96528757661059,9.3055156978464677e-06
281.39578757661059,6.1826897822717973e-06
283.60208070281061,1.260617099512602e-06
286.93475395501048,-1.409463718008147e-05
290.01774192747962,-2.2743472620925518e-05
292.68127302614857,-4.4436139272916773e-05
296.01384627834858,-5.438682309182004e-05
298.19084627834849,-4.4441417357688093e-05
299.6409962783485,0.00010248316036022229
301.12749630497842,-3.7032845277865688e-05
306.07289630497843,-1.1889727479224759e-05
307.56439633160841,-4.921867603263859e-06
308.99489633160829,8.2227828478320218e-07
311.20118945780831,5.3211407600406807e-06
314.53386271000829,5.8446677939587817e-06
317.61685068247732,4.2644412448531192e-06
320.28038178114627,5.3782500361754437e-06
323.61295503334628,2.5750604483366348e-06
325.7899550333463,5.5761134152984994e-07
327.24010503334631,-1.013384832885189e-06
328.72660505997618,-1.601823654597841e-06
331.31210505997609,-1.4764901054740511e-06
333.67200505997607,-4.6451978278160488e-07
335.16350508660611,2.363848388466985e-07
336.59400508660599,1.0345256306203841e-06
338.80029821280601,1.856312725419588e-06
342.13297146500599,1.809058322459231e-06
345.21595943747502,1.1348977956697101e-06
347.87949053614398,1.062466602363904e-06


