s,y
572.00493382832838,1.870402194943689e-06
574.18193382832851,1.240280639038426e-06
575.63208382832863,7.2570073204436716e-07
577.11858385495873,1.8616875431516951e-07
579.70408385495875,-8.7067705170834428e-07
582.06398385495879,-1.5898634255873111e-06
583.55548388158888,-1.6537445737595901e-06
584.98598388158894,-1.2571868727477851e-06
587.19227700778913,-6.6264651288990284e-07
590.52495025998917,1.536867455528141e-06
593.6079382324582,2.9440434075023008e-06
596.27146933112726,5.8290999711606616e-06
599.60404258332733,6.4737921105338621e-06
601.78104258332746,4.3692460016910213e-06
603.23119258332758,2.6333952013633322e-06
604.71769260995768,3.9035413125161177e-07
609.66309260995774,-9.3315858132364271e-06
611.15459263658784,-1.1889514800669069e-05
612.58509263658789,-1.596954343162976e-05
614.79138576278808,-2.328090200515069e-05
618.12405901498812,-2.6748657276596521e-05
621.20704698745715,4.6444481264039069e-05
623.87057808612622,-2.8733096358158541e-05
627.20315133832628,-2.6900049241049609e-05
629.38015133832641,-1.8913665141773619e-05
630.83030133832654,-1.4286959507887999e-05
632.31680136495663,-1.0694846511939101e-05
634.90230136495666,-3.200117518036233e-06
637.2622013649567,2.6586471164966269e-06
638.75370139158679,5.3089224499472172e-06
640.18420139158684,7.2421800270745816e-06
642.39049451778703,9.5659938549774357e-06
645.72316776998707,7.2023852344386388e-06
648.8061557424561,2.5951953484752111e-06
651.46968684112517,6.5724024834287346e-07
654.80226009332523,-2.1534573102175631e-06
656.97926009332537,-2.49987291218054e-06
658.42941009332549,-2.852613542582102e-06
659.91591011995558,-2.5718238359939739e-06
662.50141011995561,-1.0717835346251209e-06
664.86131011995565,6.3722908240520092e-07
666.35281014658574,1.5001222642402401e-06
667.78331014658579,2.2439929850964071e-06
669.98960327278598,3.0947269650129139e-06


