s,y
968.45080642494406,2.2090731765048819e-06
969.9430064249442,1.981805311111307e-06
971.37350642494425,8.7550685833112913e-07
973.57980642494442,-4.8150226605957503e-07
976.91250642494447,-3.0525521292250529e-06
979.99590642494445,-4.2104641267497837e-06
982.65985642494445,-6.1590379079417018e-06
985.99245642494452,-4.5729982596749301e-06
988.16945642494466,-7.3457068557879666e-07
989.61960642494478,3.3958492563477402e-06
997.54300642494491,1.980009900200049e-05
998.97350642494496,1.6706139255548769e-05
1001.179806424945,1.3193225875500591e-05
1004.5125064249449,-6.0450718279951768e-06
1007.595906424945,-2.0793569292043549e-05
1010.259856424945,-4.6611441418079143e-05
1013.592456424945,-6.1259333645887493e-05
1015.769456424945,-5.2300020801078867e-05
1017.2196064249461,7.0410763071698709e-05
1025.143006424945,-1.8380434551501001e-05
1026.5735064249459,-1.1929834534843269e-05
1028.779806424945,-8.7995501219754493e-06
1032.112506424945,-4.8046613487388896e-06
1035.195906424945,4.5260319588740911e-07
1037.8598564249451,3.0927250772240329e-06
1041.192456424945,3.8540084078458763e-06
1043.3694564249449,2.8128130236841111e-06
1044.8196064249451,2.1759234040631789e-06
1052.743006424944,-5.7844087886798102e-07
1054.173506424944,-8.5284581184147013e-07
1056.379806424944,-1.153994741071667e-06
1059.712506424944,-8.3906149376284869e-07
1062.795906424943,-2.5789002384198661e-07
1065.4598564249429,-1.9700451814956851e-08


