s,y
673.32227652498602,1.7679792961899339e-06
676.40526449745505,2.2494904862413911e-06
679.06879559612412,3.490681456116237e-06
682.40136884832418,3.1215819473664211e-06
684.57836884832432,1.5769940168570051e-06
686.02851884832444,1.9675308868523379e-07
687.51501887495454,-9.3358073126761765e-07
692.4604188749546,-4.2572657861742441e-06
693.95191890158469,-4.0209640666742044e-06
695.38241890158474,-2.209013033129118e-06
697.58871202778494,2.8983051886892819e-07
700.92138527998497,6.3818264650918753e-06
704.004373252454,9.5362695179750983e-06
706.66790435112307,1.734061348190383e-05
710.00047760332313,1.599707292723702e-05
712.17747760332327,8.1188638294828836e-06
713.62762760332339,6.0925653313300197e-07
715.11412762995349,-7.5627683514632422e-06
720.05952762995355,-3.7790527257022821e-05
721.55102765658364,-4.2787891654505163e-05
722.98152765658369,4.6345791212182548e-05
725.18782078278389,-5.8688179263883317e-05
728.52049403498393,-4.8079129243601368e-05
731.60348200745295,-2.1893750863413579e-05
734.26701310612202,-1.584669751613704e-05
737.59958635832209,-2.77015320515286e-06
739.77658635832222,2.142159349940358e-06
741.22673635832234,5.5307345698080438e-06
742.71323638495244,5.9171867960053776e-06
747.6586363849525,8.5986509513472877e-07
749.15013641158259,-6.7838784724251559e-07
750.58063641158265,-2.2777913202242722e-06
752.78692953778284,-3.8757026527236354e-06
756.11960278998288,-3.456064035369535e-06
759.2025907624519,-1.8769445674265861e-06
761.86612186112097,-1.708523102305219e-06
765.19869511332104,-6.8150902582150499e-08
767.37569511332117,6.1869242639915406e-07
768.82584511332129,1.179292180723164e-06
770.31234513995139,1.225782524703998e-06


