s,y
342.13297146500599,9.5341684062556691e-07
345.21595943747502,1.2544202656453571e-06
347.87949053614398,1.9703848788637248e-06
351.21206378834398,1.7854173956742039e-06
353.389063788344,9.1468174813970387e-07
354.83921378834401,1.3728424427648761e-07
356.32571381497388,-5.0408831379623789e-07
358.91121381497379,-1.4157799600133351e-06
361.27111381497377,-1.559025297398514e-06
362.76261384160381,-1.1352368564554501e-06
364.19311384160369,2.6067024231175609e-08
366.39940696780371,1.567736045233592e-06
369.7320802200037,4.0360456456810868e-06
372.81506819247272,4.8070288976254839e-06
375.47859929114168,7.9457129259606516e-06
378.81117254334168,5.8511271139850656e-06
380.9881725433417,1.3746168495729159e-06
382.43832254334171,-3.399988098629483e-06
383.92482256997158,-8.4876209058923888e-06
388.87022256997159,-2.616167098728828e-05
390.36172259660162,6.7813548181884417e-05
391.7922225966015,-3.0821789030057201e-05
393.99851572280153,-3.6884804173724188e-05
397.33118897500151,-2.8788112109371699e-05
400.41417694747048,-1.1567119666143679e-05
403.07770804613949,-5.8430403308912923e-06
406.4102812983395,2.6560984199230221e-06
408.58728129833952,4.5796576493607763e-06
410.03743129833941,6.0382667688372599e-06
411.52393132496928,5.7139311160614144e-06
416.46933132496929,9.9790411424165226e-08
417.96083135159932,-1.4067277114149611e-06
419.39133135159932,-2.8251702567214808e-06
421.59762447779917,-4.3253151780626954e-06
424.93029772999921,-3.6780745244058219e-06
428.01328570246818,-1.820151597939944e-06
430.67681680113719,-1.442089896499196e-06
434.00939005333731,1.372638085587276e-07
436.18639005333722,7.2721802122605154e-07
437.63654005333723,1.223264931832069e-06
439.1230400799671,1.2742006456327659e-06


