s,y
140.47824377499001,1.1977819843109609e-06
141.96974380162001,1.1259079591405679e-06
143.40024380162001,6.1505223582288965e-07
145.60653692782009,-4.6832468311577148e-08
148.93921018002001,-1.560553802264175e-06
152.0221981524891,-2.353186754388818e-06
154.68572925115811,-3.8651989068696249e-06
158.01830250335809,-3.6677145192471649e-06
160.19530250335811,-1.9262903848445739e-06
161.64545250335809,-3.4478927062329328e-07
163.13195252998821,1.0465577699988459e-06
165.6426525299882,3.2627488113774779e-06
168.08765252998819,3.8453238754070092e-06
169.5688525566182,2.6938908171379421e-06
170.99935255661819,-7.2423096153759007e-07
173.20564568281819,-5.9273597238738033e-06
176.5383189350182,-1.5371431404998319e-05
179.62130690748731,-1.7405942562496149e-05
182.28483800615629,-2.9274692573342251e-05
185.6174112583563,-3.002686723512783e-05
187.79441125835629,3.6079982712102358e-05
189.2445612583563,-2.1279601727553761e-05
190.73106128498631,-1.8089840609503838e-05
193.24176128498641,-8.6088374923102899e-06
195.6867612849864,-2.2098194721184059e-07
197.16796131161641,3.5562790693989499e-06
198.5984613116164,6.1355113070927022e-06
200.80475443781651,9.4023950044369293e-06
204.13742769001641,8.2768321907566979e-06
207.22041566248549,3.9849389179041181e-06
209.8839467611545,2.8314602486612821e-06
213.21652001335451,-7.856264578814951e-07
215.3935200133545,-2.013994477736725e-06
216.84367001335451,-3.1743351301723178e-06
218.33017003998461,-3.0999120716321301e-06
223.27557003998459,1.578004742943433e-08
224.76707006661459,8.7971894748013622e-07
226.19757006661459,1.7342658409458029e-06
228.40386319281461,2.6484523901422211e-06
231.73653644501459,2.2486557105392739e-06
234.81952441748371,1.109171132007012e-06
237.48305551615269,7.156536818474896e-07


