s,y
121.340101425022,1.3716302592782261e-06
124.423089397491,2.2258598105577291e-06
127.0866204961599,3.759735627813664e-06
130.4191937483599,3.6874760230651798e-06
132.59619374836001,2.08000217246316e-06
134.0463437483599,6.6992898242477022e-07
135.53284377499,-5.7442998769215858e-07
140.47824377499001,-4.5847881763049158e-06
141.96974380162001,-4.5416552729596134e-06
143.40024380162001,-2.9888211733412621e-06
145.60653692782009,-8.6853239830111262e-07
148.93921018002001,5.1642616926613508e-06
152.0221981524891,8.6920499757402048e-06
154.68572925115811,1.5436294601483398e-05
158.01830250335809,1.6352234441363711e-05
160.19530250335811,9.8129169506623115e-06
161.64545250335809,3.8811548851470093e-06
163.13195252998821,-2.8340887017739621e-06
165.6426525299882,-1.6053012358979309e-05
168.08765252998819,-2.8678586949205909e-05
169.5688525566182,-3.2491118880379693e-05
170.99935255661819,5.1301495352508702e-05
173.20564568281819,-4.2791074463185181e-05
176.5383189350182,-3.9047712954081752e-05
179.62130690748731,-2.0226582779476701e-05
182.28483800615629,-1.7704169328018599e-05
185.6174112583563,-6.6817651812710301e-06
187.79441125835629,-1.0528956764091361e-06
189.2445612583563,2.7995453760225471e-06
190.73106128498631,3.7724199327482248e-06
193.24176128498641,2.781033263773501e-06
195.6867612849864,5.7620593172161215e-07
197.16796131161641,-7.8839510351949416e-07
198.5984613116164,-2.1228334899550971e-06
200.80475443781651,-3.712065844319307e-06
204.13742769001641,-3.658169879910325e-06
207.22041566248549,-2.1462622606271711e-06
209.8839467611545,-2.072192963660151e-06
213.21652001335451,-2.024587378754099e-07
215.3935200133545,6.6636655354919202e-07
216.84367001335451,1.4190891294927499e-06
218.33017003998461,1.484185911860287e-06


