s,y
143.40024380162001,1.6337269742046939e-06
145.60653692782009,1.3332228703114529e-06
148.93921018002001,-5.0949617826770811e-07
152.0221981524891,-1.9603880903919892e-06
154.68572925115811,-4.1181310562263691e-06
158.01830250335809,-5.0190437872912653e-06
160.19530250335811,-3.592315853456168e-06
161.64545250335809,-2.4975092301160169e-06
163.13195252998821,-1.164104126212548e-06
165.6426525299882,1.7544918964388041e-06
168.08765252998819,4.3880145196620867e-06
169.5688525566182,5.0243839701949724e-06
170.99935255661819,4.5283255839057328e-06
173.20564568281819,3.9953294443203879e-06
176.5383189350182,-1.2110696631533829e-06
179.62130690748731,-5.2306358782963204e-06
182.28483800615629,-1.2329084892083019e-05
185.6174112583563,-1.95784192132326e-05
187.79441125835629,-2.0387541616556431e-05
189.2445612583563,-2.6913230967236e-05
190.73106128498631,-3.0687334161712047e-05
193.24176128498641,0.0001065516280857078
195.6867612849864,-3.4017426415364447e-05
197.16796131161641,-3.1302034860574232e-05
198.5984613116164,-2.577667880821011e-05
200.80475443781651,-2.6958878803817719e-05
204.13742769001641,-1.9269577269102699e-05
207.22041566248549,-4.8775118720007134e-06
209.8839467611545,2.8720436518608288e-06
213.21652001335451,8.6664809913259054e-06
215.3935200133545,8.0503416712150048e-06
216.84367001335451,8.4021720976870908e-06
218.33017003998461,7.1511465489318412e-06
223.27557003998459,-1.502354465087618e-06
224.76707006661459,-3.5056476274013839e-06
226.19757006661459,-5.1219554922394894e-06
228.40386319281461,-6.9780995403277592e-06
231.73653644501459,-5.3364008645938963e-06
234.81952441748371,-2.019659200904846e-06
237.48305551615269,-5.7077081144901005e-07
240.8156287683527,1.8438848189425891e-06
242.99262876835269,2.161848361607333e-06


