s,y
1007.595906424945,3.8984390047606048e-07
1010.259856424945,6.1096765774728481e-07
1013.592456424945,4.5050269773391832e-07
1015.769456424945,3.7988535198804818e-08
1017.2196064249461,-4.152413117462456e-07
1025.143006424945,-2.0497777402546109e-06
1026.5735064249459,-1.5624791162267129e-06
1028.779806424945,-1.017430840884057e-06
1032.112506424945,9.4906092645938967e-07
1035.195906424945,2.3366161013585652e-06
1037.8598564249451,3.8048127908401779e-06
1041.192456424945,3.1194766136385469e-06
1043.3694564249449,1.8814171465765e-07
1044.8196064249451,-3.2995210277313571e-06
1052.743006424944,-2.3849220384325852e-05
1054.173506424944,-2.5882115132132469e-05
1056.379806424944,2.538696085362122e-05
1059.712506424944,-2.544590164313833e-05
1062.795906424943,-1.084904309758067e-05
1065.4598564249429,-7.3000435983305457e-06
1068.7924564249431,4.0438517131398139e-07
1070.969456424943,2.1092894641075281e-06
1072.4196064249429,2.905333722689822e-06
1075.040806424943,2.0898000279162729e-06
1080.343006424943,6.745505686668011e-08
1081.773506424943,-1.9761317096902829e-07
1083.9798064249419,-4.1094407037883183e-07
1087.3125064249421,-6.0978888339251346e-07
1090.395906424942,-5.6398779584342554e-07
1093.0598564249419,-4.5079204432329318e-07
1096.3924564249421,2.8604502350756458e-07
1098.569456424942,5.2266268628610174e-07
1100.019606424941,7.4910393990278524e-07


