s,y
526.86576634496089,5.3238467388168175e-07
528.35726637159098,3.5324282341490631e-07
529.78776637159103,-1.48228512616031e-07
531.99405949779123,-7.8622907654329361e-07
535.32673274999127,-1.5900038217851739e-06
538.40972072246029,-1.744735121756058e-06
541.07325182112936,-2.735454728029852e-06
544.40582507332942,-1.606768257556752e-06
546.58282507332956,-1.224052965737382e-07
548.03297507332968,1.329520717460791e-06
549.51947509995978,2.2283336417114029e-06
554.46487509995984,3.6174405265757992e-06
555.95637512658993,2.0777979514054981e-06
557.38687512658998,-2.9574468541902709e-06
559.59316825279018,-1.108812013542441e-05
562.92584150499022,-2.5730562291089821e-05
566.00882947745924,-2.9681685223498638e-05
568.67236057612831,-5.1492145749983223e-05
572.00493382832838,7.2027855977924941e-05
574.18193382832851,-4.3694942613649508e-05
575.63208382832863,-3.6098471596263667e-05
577.11858385495873,-2.8959834080899249e-05
579.70408385495875,-1.1698213278577389e-05
582.06398385495879,2.726258577485244e-06
583.55548388158888,9.6626108545672497e-06
584.98598388158894,1.4965111501152741e-05
587.19227700778913,2.077672392003954e-05
590.52495025998917,1.604593490044789e-05
593.6079382324582,6.2547733627247243e-06
596.27146933112726,2.4994239392945251e-06
599.60404258332733,-4.0281622476353194e-06
601.78104258332746,-5.1945678988320257e-06
603.23119258332758,-6.2792258123870492e-06
604.71769260995768,-5.7691517114913084e-06
609.66309260995774,4.1187164772528301e-07
611.15459263658784,2.0311641040816251e-06
612.58509263658789,3.550967703925238e-06
614.79138576278808,5.2142344380705712e-06
618.12405901498812,4.2950829179083314e-06
621.20704698745715,1.9811192007222529e-06


