s,y
96.823980642492955,1.9942020281461001e-06
99.487511741161953,3.5114161610076551e-06
102.820084993362,3.5847430467613181e-06
104.99708499336199,2.0573338351975842e-06
106.447234993362,6.872430480728758e-07
107.933735019992,-6.3799755728460572e-07
112.87913501999191,-4.2584069915519879e-06
114.3706350466219,-4.062038955159632e-06
115.80113504662189,-2.6358748126675599e-06
118.0074281728219,-7.5144674116351585e-07
121.340101425022,4.5054706292674036e-06
124.423089397491,7.57765096842284e-06
127.0866204961599,1.3526045735210621e-05
130.4191937483599,1.444693828071292e-05
132.59619374836001,8.6721016673990624e-06
134.0463437483599,3.3666233947040771e-06
135.53284377499,-2.8735541335763528e-06
140.47824377499001,-2.7551822396706461e-05
141.96974380162001,-3.2220825238899649e-05
143.40024380162001,-3.7402351522004483e-05
145.60653692782009,5.9078915105119617e-05
148.93921018002001,-4.125671895138537e-05
152.0221981524891,-2.121427517108305e-05
154.68572925115811,-1.983289308678692e-05
158.01830250335809,-9.2100930865048738e-06
160.19530250335811,-3.2865635001756981e-06
161.64545250335809,5.9215618568893299e-07
163.13195252998821,1.9305562918765238e-06
165.6426525299882,2.1240815306924912e-06
168.08765252998819,1.020890386226116e-06
169.5688525566182,1.1520929324229749e-07
170.99935255661819,-9.3155210051244021e-07
173.20564568281819,-2.050639091130634e-06
176.5383189350182,-2.329966204663685e-06
179.62130690748731,-1.641681903906563e-06
182.28483800615629,-1.9384526560176449e-06
185.6174112583563,-6.9827358202536317e-07
187.79441125835629,7.3921333322555765e-08
189.2445612583563,7.1110752660747704e-07
190.73106128498631,8.6078314090513942e-07
193.24176128498641,5.9502865152504352e-07


