s,y
3.9742000266300002,-1.589981687750973e-06
5.4047000266299996,-2.9951088565748359e-07
7.610993152829999,1.2469145707851989e-06
10.943666405029999,3.461408833825516e-06
14.026654377499,4.2089410974819388e-06
16.690185476168001,6.7210932823587514e-06
20.022758728368,3.2875359890982591e-06
22.199758728368,-2.0589686154009582e-06
23.64990872836799,-8.5128327243526865e-06
25.136408754997991,-1.5542757560294191e-05
27.647108754997991,-2.7566110379619229e-05
30.092108754997991,9.0141155577866036e-05
31.57330878162799,-4.2296792346291683e-05
33.003808781628003,-4.5057789045521703e-05
35.210101907827983,-5.3601026903178582e-05
38.542775160027993,-4.1546545015981908e-05
41.625763132496978,-1.6366996044833922e-05
44.289294231165982,-8.4581447212276734e-06
47.621867483365968,5.4845910764841676e-06
49.798867483365967,8.3395912989696852e-06
51.249017483365968,1.0567004246880011e-05
52.735517509995972,9.8797537821373651e-06
57.680917509995957,-4.7609624017733012e-08
59.172417536625957,-2.6767933446106031e-06
60.602917536625966,-5.1255887911802776e-06
62.809210662825947,-7.7353947568972719e-06
66.141883915025957,-6.4984566933534008e-06
69.224871887494956,-3.133291656173064e-06
71.888402986163953,-2.007980233739455e-06
75.22097623836396,9.1480388647346677e-07
77.397976238363952,1.7706507598754211e-06
78.84812623836396,2.506036976195918e-06


