s,y
3.9742000266300002,7.3306781900509209e-06
5.4047000266299996,5.5221276359958164e-06
7.610993152829999,3.8595413724813568e-06
10.943666405029999,-9.280571072710498e-07
14.026654377499,-4.8359668224921669e-06
16.690185476168001,-1.160764523427387e-05
20.022758728368,-1.814666155804635e-05
22.199758728368,-1.7468335804703491e-05
23.64990872836799,-1.9485426318149061e-05
25.136408754997991,-2.1078981176196532e-05
27.647108754997991,7.7240777935195956e-05
30.092108754997991,-2.0927482765885771e-05
31.57330878162799,-1.9337622657888599e-05
33.003808781628003,-1.797154778450561e-05
35.210101907827983,-1.9450875252292089e-05
38.542775160027993,-1.4237539918540691e-05
41.625763132496978,-4.6520107429157526e-06
44.289294231165982,-1.28551562440967e-06
47.621867483365968,3.078757207020931e-06
49.798867483365967,3.4072739330746428e-06
51.249017483365968,3.6600072294611268e-06
52.735517509995972,3.2150097092518221e-06
57.680917509995957,-3.0948914150344018e-07
59.172417536625957,-1.1581176297224029e-06
60.602917536625966,-1.8630442728376e-06
62.809210662825947,-2.6380457458516931e-06
66.141883915025957,-2.0912413638769571e-06
69.224871887494956,-8.7682079552010815e-07
71.888402986163953,-4.1446420548037221e-07
75.22097623836396,4.8667828145150702e-07
77.397976238363952,6.6828390263245321e-07


