s,y
927.46077439111468,1.953044518206051e-06
930.79334764331475,1.943084076098058e-06
932.97034764331488,1.1805298963790841e-06
934.420497643315,5.4620890709778018e-07
935.9069976699451,-4.4345203904972707e-08
938.49249766994512,-1.0770919189557121e-06
940.85239766994516,-1.6327337570423349e-06
942.34389769657525,-1.5530954880429559e-06
943.77439769657531,-9.3414864322740647e-07
945.9806908227755,-7.1303131461254861e-08
949.31336407497554,2.2223753777423151e-06
952.39635204744457,3.4731552469409881e-06
955.05988314611363,6.2266833032975891e-06
958.3924563983137,6.797180209169872e-06
960.56945639831383,4.3639739032346289e-06
962.01960639831395,2.259912052979341e-06
964.67080642494409,-2.6863790143726019e-06
968.45080642494406,-1.05643406750557e-05
969.9430064249442,-1.280282123287193e-05
971.37350642494425,-1.567881176238433e-05
973.57980642494442,-2.1381455256544411e-05
976.91250642494447,3.2201047471236711e-05
979.99590642494445,-1.4336510143186279e-05
982.65985642494445,-1.7782836868203689e-05
985.99245642494452,-1.4207980525627721e-05
988.16945642494466,-9.3267919137716631e-06
989.61960642494478,-6.6597376017347946e-06
997.54300642494491,1.4367680513200351e-06
998.97350642494496,2.113752161523399e-06
1001.179806424945,2.816731847111614e-06
1004.5125064249449,1.9160987519817201e-06
1007.595906424945,4.2917844920732489e-07
1010.259856424945,-4.4414872996758248e-07
1013.592456424945,-1.4424933438841309e-06
1015.769456424945,-1.389123049803652e-06
1017.2196064249461,-1.444934129233849e-06
1025.143006424945,1.2761962307920439e-07
1026.5735064249459,3.7699419816519141e-07


