s,y
320.28038178114627,3.480606816765057e-06
323.61295503334628,3.626300490214737e-06
325.7899550333463,2.3188782728494778e-06
327.24010503334631,1.26158052797014e-06
328.72660505997618,2.3300807884796599e-07
331.31210505997609,-1.6779673926222909e-06
333.67200505997607,-2.8711734675818588e-06
335.16350508660611,-2.9173911389987489e-06
336.59400508660599,-2.1455426224994571e-06
338.80029821280601,-1.0770050005442569e-06
342.13297146500599,2.562623082584199e-06
345.21595943747502,4.8843064299913262e-06
347.87949053614398,9.2510236508904502e-06
351.21206378834398,1.055805217024205e-05
353.389063788344,7.1287601852922917e-06
354.83921378834401,4.2902710350966764e-06
356.32571381497388,8.1257880215954653e-07
358.91121381497379,-6.9453030311520406e-06
361.27111381497377,-1.487362827581162e-05
362.76261384160381,-1.8527291581393061e-05
364.19311384160369,-2.3045085740146039e-05
366.39940696780371,-3.1106811734113178e-05
369.7320802200037,4.7320740240211773e-05
372.81506819247272,-1.9042990207389851e-05
375.47859929114168,-2.2524939117851829e-05
378.81117254334168,-1.7421947263726919e-05
380.9881725433417,-1.1041715645529349e-05
382.43832254334171,-7.236384351288593e-06
383.92482256997158,-5.0904012420221631e-06
388.87022256997159,1.4913281247329219e-06
390.36172259660162,2.7980646683367139e-06
391.7922225966015,3.5839769570061e-06
393.99851572280153,4.5490984960261274e-06
397.33118897500151,3.2345609873235729e-06
400.41417694747048,9.4178721908539716e-07
403.07770804613949,-2.0967398363902949e-07
406.4102812983395,-1.433152114580906e-06
408.58728129833952,-1.411895401484871e-06
410.03743129833941,-1.4424357798017661e-06
411.52393132496928,-1.2344208918803231e-06
416.46933132496929,2.5078255429152621e-07
417.96083135159932,6.0159590762804165e-07
419.39133135159932,8.9277634272097919e-07


