s,y
679.06879559612412,4.0294761627969096e-06
682.40136884832418,3.939456042929194e-06
684.57836884832432,2.2595610829138571e-06
686.02851884832444,8.0355485501529302e-07
687.51501887495454,-5.0851858794952231e-07
692.4604188749546,-4.8591175690178761e-06
693.95191890158469,-4.9054098320364603e-06
695.38241890158474,-3.4446838497423041e-06
697.58871202778494,-1.3884555980768729e-06
700.92138527998497,5.1105155178430992e-06
704.004373252454,9.0692439837063894e-06
706.66790435112307,1.744903972085162e-05
710.00047760332313,1.79815538510894e-05
712.17747760332327,1.099716581446742e-05
713.62762760332339,4.8344779964746708e-06
715.11412762995349,-2.3497236644706801e-06
720.05952762995355,-3.106244917025902e-05
721.55102765658364,-3.701475757887149e-05
722.98152765658369,-4.4570355159178043e-05
725.18782078278389,-5.9008757746388342e-05
728.52049403498393,8.6088456155131483e-05
731.60348200745295,-3.4398152798305677e-05
734.26701310612202,-3.9505375733334652e-05
737.59958635832209,-2.969145794512841e-05
739.77658635832222,-1.853571246478568e-05
741.22673635832234,-1.1893623645679491e-05
742.71323638495244,-8.2999047632928586e-06
747.6586363849525,2.2409169825238882e-06
749.15013641158259,4.3230298899703028e-06
750.58063641158265,5.5511486651060586e-06
752.78692953778284,7.0564541101674024e-06
756.11960278998288,5.0592961630574226e-06
759.2025907624519,1.525205211714186e-06
761.86612186112097,-1.94553994425487e-07
765.19869511332104,-2.0283483716898049e-06
767.37569511332117,-2.0231221969626959e-06
768.82584511332129,-2.0806801406278791e-06
770.31234513995139,-1.7874136301268069e-06
775.25774513995145,3.3471222975078433e-07
776.74924516658155,8.3726748836230228e-07
778.1797451665816,1.254849397451103e-06


