s,y
921.71425531997659,2.2208390751813391e-06
924.79724329244561,3.6159068204924511e-06
927.46077439111468,6.7119728689001628e-06
930.79334764331475,6.2298687134536223e-06
932.97034764331488,3.47959654725538e-06
934.420497643315,1.127613778940398e-06
935.9069976699451,-8.8313576039686583e-07
938.49249766994512,-4.0099516571334653e-06
940.85239766994516,-5.087304739559577e-06
942.34389769657525,-4.2730952077405803e-06
943.77439769657531,-1.4638827961274841e-06
945.9806908227755,2.2867415157227999e-06
949.31336407497554,9.6449319060394913e-06
952.39635204744457,1.27779977909369e-05
955.05988314611363,2.086927218131176e-05
958.3924563983137,2.034028320263235e-05
960.56945639831383,1.0934333752075511e-05
962.01960639831395,2.0823166783661259e-06
964.67080642494409,-1.5752324843604629e-05
968.45080642494406,-4.2675537399945772e-05
969.9430064249442,-4.8257924654182881e-05
971.37350642494425,5.7023325582457329e-05
973.57980642494442,-6.463546596265356e-05
976.91250642494447,-5.2764694005992728e-05
979.99590642494445,-2.320155667173102e-05
982.65985642494445,-1.6087874236244531e-05
985.99245642494452,6.1931911001733179e-07
988.16945642494466,5.9743141839921814e-06
989.61960642494478,1.0093190005313251e-05
997.54300642494491,2.7675001596177331e-06
998.97350642494496,5.9103576986855286e-07
1001.179806424945,-1.045012538843221e-06
1004.5125064249449,-1.443972430834124e-06
1007.595906424945,-1.2722056536043969e-06
1010.259856424945,-1.251585126868857e-06
1013.592456424945,-4.4097852640714298e-08
1015.769456424945,4.9401661930327378e-07
1017.2196064249461,9.5450290443531657e-07


