s,y
345.21595943747502,1.6540788103054121e-06
347.87949053614398,2.830569863018886e-06
351.21206378834398,2.8661015791716329e-06
353.389063788344,1.7163663522493289e-06
354.83921378834401,7.363244183278133e-07
356.32571381497388,-1.7344573040919659e-07
358.91121381497379,-1.7306336572275781e-06
361.27111381497377,-2.5002771450584381e-06
362.76261384160381,-2.3059252854358391e-06
364.19311384160369,-1.237935577894102e-06
366.39940696780371,2.419235614835397e-07
369.7320802200037,3.8481151041676128e-06
372.81506819247272,5.690707046390992e-06
375.47859929114168,1.0422684500743111e-05
378.81117254334168,1.019046971292265e-05
380.9881725433417,5.868163016193141e-06
382.43832254334171,1.9730480186342641e-06
383.92482256997158,-2.3735615441685891e-06
388.87022256997159,-1.9130670690488181e-05
390.36172259660162,-2.2233455388099651e-05
391.7922225966015,-2.5618687982447461e-05
393.99851572280153,4.054436128316528e-05
397.33118897500151,-2.7738589304237018e-05
400.41417694747048,-1.391390180249288e-05
403.07770804613949,-1.22206318346644e-05
406.4102812983395,-5.4780526056878484e-06
408.58728129833952,-1.84403641442801e-06
410.03743129833941,5.1304356465603131e-07
411.52393132496928,1.2095968794264809e-06
416.46933132496929,7.5609278481121608e-07
417.96083135159932,4.3914798075951739e-07
419.39133135159932,-4.1891482096113519e-08
421.59762447779917,-4.8405013899119946e-07
424.93029772999921,-6.8435437045979885e-07
428.01328570246818,-6.2219669635054186e-07
430.67681680113719,-9.0189227129383426e-07
434.00939005333731,-5.2343230598170644e-07
436.18639005333722,-1.758733472798218e-07
437.63654005333723,9.9015389690731174e-08
439.1230400799671,2.2010595621654079e-07
441.70854007996712,2.4935831653871839e-07


