s,y
783.71871154498183,3.7634726693473308e-07
786.80169951745086,3.21191339410169e-07
789.46523061611992,2.9178076439232248e-07
792.79780386831999,-4.3240014869694182e-08
794.97480386832012,-2.8191701217151849e-07
796.42495386832024,-5.3949515024510186e-07
797.91145389495034,-6.1548895616279532e-07
802.8568538949504,-2.9087038949783482e-07
804.3483539215805,1.003920932268067e-07
805.77885392158055,9.7829086406679714e-07
807.98514704778074,2.074837852728545e-06
811.31782029998078,2.7577158812180299e-06
814.40080827244981,2.3974134923281608e-06
817.06433937111888,2.8339843884143389e-06
820.39691262331894,-1.782776024309484e-06
822.57391262331907,-6.1450234493175563e-06
824.0240626233192,-1.2106274637372671e-05
825.51056264994929,-1.8418741836942009e-05
830.45596264994936,6.7103909039064086e-05
831.94746267657945,-4.0400540778955422e-05
833.3779626765795,-4.2306722334588673e-05
835.58425580277969,-4.9712210047402941e-05
838.91692905497973,-3.7951032636522252e-05
841.99991702744876,-1.4287940613247229e-05
844.66344812611783,-5.4388685821631846e-06
847.99602137831789,6.1340850865329046e-06
850.17302137831803,8.00197386546845e-06
851.62317137831815,9.5187244021118543e-06
853.10967140494824,8.7084533320192338e-06
858.05507140494831,-3.5314255235053981e-07
859.5465714315784,-2.625729495784173e-06
860.97707143157845,-4.5138755216945091e-06
863.18336455777865,-6.627089542651431e-06
866.51603780997868,-5.5374736692308199e-06
869.59902578244771,-2.51686916080726e-06
872.26255688111678,-1.5532264728997901e-06
875.59513013331684,1.0307217093025221e-06
877.77213013331698,1.863715581520853e-06
879.2222801333171,3.0054039742390991e-06


