s,y
259.33564520001278,4.1350520183023381e-07
262.4186331724818,5.6764402344256921e-07
265.08216427115082,9.8904167927915291e-07
268.41473752335082,7.9178938416936605e-07
270.59173752335079,3.4188096221955452e-07
272.04188752335068,-6.4732264994314101e-08
273.52838754998072,-3.6524823499409059e-07
278.47378754998073,-1.1264373536849299e-06
279.96528757661059,-9.7858808079490421e-07
281.39578757661059,-3.1986433241039551e-07
283.60208070281061,5.7421134598820508e-07
286.93475395501048,2.310686347477649e-06
290.01774192747962,3.0380064521291942e-06
292.68127302614857,5.1889932434674766e-06
296.01384627834858,3.9106840291542914e-06
298.19084627834849,9.4144739161729777e-07
299.6409962783485,-2.2497013725886791e-06
301.12749630497842,-5.6975427762588052e-06
306.07289630497843,-1.7771848547363471e-05
307.56439633160841,4.657016428239419e-05
308.99489633160829,-2.1043414008676261e-05
311.20118945780831,-2.5269775810498629e-05
314.53386271000829,-1.9902386879966831e-05
317.61685068247732,-8.2003025115567568e-06
320.28038178114627,-4.5282956332886807e-06
323.61295503334628,1.217898014544988e-06
325.7899550333463,2.6864058085744312e-06
327.24010503334631,3.7808897018436129e-06
328.72660505997618,3.681647899125345e-06
331.31210505997609,1.907521272067686e-06
333.67200505997607,-3.1726091235946982e-07
335.16350508660611,-1.507788617591929e-06
336.59400508660599,-2.5901199318066239e-06
338.80029821280601,-3.7835393321866439e-06
342.13297146500599,-3.1373462319564519e-06
345.21595943747502,-1.469376390867335e-06
347.87949053614398,-9.1198633860969655e-07
351.21206378834398,4.5296217690291971e-07
353.389063788344,8.439448397711569e-07
354.83921378834401,1.185040832364855e-06
356.32571381497388,1.1643032991279251e-06


