s,y
905.37123888831593,3.7703483964490591e-07
906.82138888831605,5.0899602884252314e-07
908.30788891494615,4.8177247863779145e-07
913.25328891494621,-7.1926431313097318e-08
914.7447889415763,-3.1453475843477518e-07
916.17528894157635,-7.0997763136889846e-07
918.38158206777655,-1.1834088599556491e-06
921.71425531997659,-1.1956931285606929e-06
924.79724329244561,-7.8858734279011995e-07
927.46077439111468,-7.6810402198334107e-07
930.79334764331475,5.959361838374484e-07
932.97034764331488,1.368568165981633e-06
934.420497643315,2.2448944428611482e-06
935.9069976699451,2.4582449724106188e-06
938.49249766994512,1.3974780674729141e-06
940.85239766994516,-1.9833456125676069e-06
942.34389769657525,-5.2768380331815406e-06
943.77439769657531,-1.192155478679954e-05
945.9806908227755,-2.258453493153186e-05
949.31336407497554,-3.4983905254282153e-05
952.39635204744457,-3.3715660737045811e-05
955.05988314611363,6.7597841502400907e-05
958.3924563983137,-5.5565750781214427e-05
960.56945639831383,-4.0982560290288247e-05
962.01960639831395,-3.2975533934312882e-05
964.67080642494409,-1.9607668619788771e-05
968.45080642494406,2.425728930841188e-06
969.9430064249442,8.7954996742500774e-06
971.37350642494425,1.310756503269605e-05
973.57980642494442,1.779899002826658e-05
976.91250642494447,1.283378725316776e-05
979.99590642494445,3.814163202639279e-06
982.65985642494445,-9.8139995100163008e-07
985.99245642494452,-7.3801078479658777e-06
988.16945642494466,-7.5576770128756666e-06
989.61960642494478,-8.1840167522771946e-06
997.54300642494491,7.8640199211485526e-07
998.97350642494496,2.2651267045563901e-06
1001.179806424945,3.641124302671634e-06
1004.5125064249449,2.7455410682689301e-06


