s,y
461.60849880833501,2.2754174195906802e-06
463.78549880833492,1.390492061969177e-06
465.23564880833487,6.3672272626584356e-07
466.7221488349648,-9.3456995369748433e-08
471.6675488349648,-2.693744728253418e-06
473.15904886159478,-2.8229253401281791e-06
474.58954886159472,-2.2012629251890121e-06
476.79584198779469,-1.2885454259492681e-06
480.12851523999473,2.2653881888456839e-06
483.2115032124637,4.6152372333651154e-06
485.87503431113271,9.238134641040884e-06
489.20760756333272,1.027503609818226e-05
491.38460756333268,6.9124830466946297e-06
492.83475756333257,4.1195031863861357e-06
494.32125758996261,5.058234839057688e-07
499.26665758996262,-1.512943459757595e-05
500.75815761659248,-1.9253292622498359e-05
502.18865761659248,-2.5877259546960119e-05
504.39495074279239,-3.7788534136682202e-05
507.72762399499243,-4.3645707642463452e-05
510.81061196746151,7.7499988645886712e-05
513.47414306613041,-4.7385004452080571e-05
516.80671631833047,-4.4954760971169823e-05
518.98371631833061,-3.2143783824965539e-05
520.43386631833073,-2.5070270271790431e-05
521.92036634496083,-1.9739254532420652e-05
526.86576634496089,2.4751764541027561e-06
528.35726637159098,7.4691349985227001e-06
529.78776637159103,1.11985666320778e-05
531.99405949779123,1.537663961845775e-05
535.32673274999127,1.190833378963639e-05
538.40972072246029,4.6795272012616084e-06
541.07325182112936,1.977202550679528e-06
544.40582507332942,-2.6617928250071428e-06
546.58282507332956,-3.530618564381176e-06
548.03297507332968,-4.3167124471270834e-06
549.51947509995978,-3.9905986299502951e-06
554.46487509995984,1.8597032778139561e-07
555.95637512658993,1.292344836404651e-06
557.38687512658998,2.3429053668470921e-06
559.59316825279018,3.4922837309792269e-06


