s,y
375.47859929114168,1.842520348084348e-06
378.81117254334168,1.711207977520081e-06
380.9881725433417,9.6745746679413757e-07
382.43832254334171,3.3553378717650299e-07
383.92482256997158,-2.1640957929361841e-07
388.87022256997159,-2.0168482526308702e-06
390.36172259660162,-2.0355486193847021e-06
391.7922225966015,-1.4313435901360899e-06
393.99851572280153,-5.8215741186898931e-07
397.33118897500151,2.1065183858022289e-06
400.41417694747048,3.7469830062168538e-06
403.07770804613949,7.2157157312395161e-06
406.4102812983395,7.4544781528486973e-06
408.58728129833952,4.5776410771252167e-06
410.03743129833941,2.0458310532440131e-06
411.52393132496928,-9.1318347656103173e-07
416.46933132496929,-1.2770162246684679e-05
417.96083135159932,-1.524883795716688e-05
419.39133135159932,-1.8422833263453609e-05
421.59762447779917,-2.446235197761523e-05
424.93029772999921,3.5480761317312299e-05
428.01328570246818,-1.4462204600865591e-05
430.67681680113719,-1.6739319610003689e-05
434.00939005333731,-1.260003869892004e-05
436.18639005333722,-7.762289940477163e-06
437.63654005333723,-4.7746304625496174e-06
439.1230400799671,-3.009670313714108e-06
441.70854007996712,-2.9890058591610119e-07
444.06844007996699,1.28431883859648e-06
445.55994010659703,1.870378759810374e-06
446.99044010659702,2.154310185487433e-06
449.19673323279687,2.5831455726867409e-06
452.52940648499691,1.752912586610407e-06
455.61239445746588,4.0620562202594529e-07
458.27592555613501,-2.6947964387344929e-07
461.60849880833501,-9.9201635864580845e-07
463.78549880833492,-9.1956752794851077e-07
465.23564880833487,-8.8971016758848754e-07
466.7221488349648,-7.3707184435169839e-07
471.6675488349648,2.1360583163354241e-07
473.15904886159478,4.2810304078944269e-07
474.58954886159472,5.9596544212090897e-07


