s,y
976.91250642494447,2.3841145055195019e-07
979.99590642494445,8.996901632842896e-08
982.65985642494445,-1.270414899633234e-07
985.99245642494452,-5.0119547421239082e-07
988.16945642494466,-5.3224997715879897e-07
989.61960642494478,-6.0191731715853772e-07
997.54300642494491,5.1147615487226944e-07
998.97350642494496,1.1760934722747189e-06
1001.179806424945,2.0545202672214719e-06
1004.5125064249449,2.3080205359390328e-06
1007.595906424945,1.6952668390275859e-06
1010.259856424945,-3.8198142937876008e-07
1013.592456424945,-5.3266019797504014e-06
1015.769456424945,-1.0103064818164101e-05
1017.2196064249461,-1.76243134796865e-05
1025.143006424945,6.7048222824247483e-05
1026.5735064249459,-5.4193318863645477e-05
1028.779806424945,-6.2645567062402142e-05
1032.112506424945,-4.648099015870011e-05
1035.195906424945,-1.5414093949837969e-05
1037.8598564249451,-2.8373090086674429e-06
1041.192456424945,1.460383642374631e-05
1043.3694564249449,1.6356207978842899e-05
1044.8196064249451,1.8633371396061721e-05
1052.743006424944,4.6896712096189531e-07
1054.173506424944,-2.952122287473719e-06
1056.379806424944,-5.9509381599637754e-06
1059.712506424944,-5.1110132827786651e-06
1062.795906424943,-2.5203223381146999e-06
1065.4598564249429,-1.4515255345922529e-06
1068.7924564249431,1.2830563603508001e-06
1070.969456424943,1.587089407943833e-06
1072.4196064249429,1.695983880571391e-06
1075.040806424943,1.0039735204322201e-06


