s,y
278.47378754998073,6.4628965320243379e-07
279.96528757661059,5.5570816767190509e-07
281.39578757661059,1.8105785460134369e-07
283.60208070281061,-3.0403042219040888e-07
286.93475395501048,-1.186822075177015e-06
290.01774192747962,-1.5523471778073889e-06
292.68127302614857,-2.6565218587861649e-06
296.01384627834858,-2.0547517735774102e-06
298.19084627834849,-7.7981219471355189e-07
299.6409962783485,4.1528035302783467e-07
301.12749630497842,1.3361808356271981e-06
306.07289630497843,3.7322736589514562e-06
307.56439633160841,3.1461635431101109e-06
308.99489633160829,5.5762417144003973e-07
311.20118945780831,-3.53204373476159e-06
314.53386271000829,-1.244143006707527e-05
317.61685068247732,-1.5969236424170811e-05
320.28038178114627,-2.90108661745293e-05
323.61295503334628,-3.3172950757706491e-05
325.7899550333463,3.0973778739863979e-05
327.24010503334631,-2.2296099882667209e-05
328.72660505997618,-1.874395278401923e-05
331.31210505997609,-9.2552132638408812e-06
333.67200505997607,-9.1955944760852161e-07
335.16350508660611,3.3782480029403598e-06
336.59400508660599,6.8838938566711161e-06
338.80029821280601,1.0480471247355701e-05
342.13297146500599,8.8264224137873288e-06
345.21595943747502,4.278891748121943e-06
347.87949053614398,2.9980706443590648e-06
351.21206378834398,-5.7602105049909139e-07
353.389063788344,-1.7507288221038e-06
354.83921378834401,-2.7197589444030779e-06
356.32571381497388,-2.7519435588166801e-06
358.91121381497379,-1.502707524310931e-06
361.27111381497377,2.8992609396590372e-07
362.76261384160381,1.272333484742047e-06
364.19311384160369,2.1888342693037632e-06
366.39940696780371,3.1837389645432039e-06
369.7320802200037,2.5525683261055589e-06
372.81506819247272,1.102211398995682e-06
375.47859929114168,6.1602036859566712e-07


