s,y
71.888402986163953,3.0668560669193911e-06
75.22097623836396,3.256582341399562e-06
77.397976238363952,2.01321196672489e-06
78.84812623836396,9.5357712008658834e-07
80.334626264993958,-7.1031551167570205e-08
85.28002626499395,-3.710524699798355e-06
86.771526291623942,-3.8917583040814e-06
88.202026291623937,-3.0524074029594598e-06
90.408319417823947,-1.9093430769019169e-06
93.740992670023957,2.5362688005196082e-06
96.823980642492955,5.579657494891782e-06
99.487511741161953,1.0653679730697339e-05
102.820084993362,1.2045786047728041e-05
104.99708499336199,7.7144024697718373e-06
106.447234993362,3.854454979533272e-06
107.933735019992,-8.8985643162164338e-07
112.87913501999191,-2.167623390405442e-05
114.3706350466219,-2.6331916124480739e-05
115.80113504662189,-3.2093762526687598e-05
118.0074281728219,-4.2753309344252093e-05
121.340101425022,6.0476131486921037e-05
124.423089397491,-2.510850894846987e-05
127.0866204961599,-2.908814999619791e-05
130.4191937483599,-2.131562868311097e-05
132.59619374836001,-1.305705828049702e-05
134.0463437483599,-8.1006522706950965e-06
135.53284377499,-5.5106955571804869e-06
140.47824377499001,1.6696467545332721e-06
141.96974380162001,3.0372200896772429e-06
143.40024380162001,3.7678403940553591e-06
145.60653692782009,4.6847559561927486e-06
148.93921018002001,3.2479303186266832e-06
152.0221981524891,8.4236272485449061e-07
154.68572925115811,-2.9098832700256578e-07
158.01830250335809,-1.568706872151349e-06
160.19530250335811,-1.464621344523607e-06
161.64545250335809,-1.400983855028325e-06
163.13195252998821,-1.1158424781819621e-06
165.6426525299882,-2.6177177852073181e-07
168.08765252998819,5.3176694856483185e-07
169.5688525566182,8.381534871000524e-07
170.99935255661819,9.8030770215867992e-07


