s,y
662.50141011995561,7.3491098488701394e-07
664.86131011995565,7.9272168124753895e-07
666.35281014658574,5.8310314396912856e-07
667.78331014658579,4.3398232560433318e-08
669.98960327278598,-6.3270131388881962e-07
673.32227652498602,-1.6544500457140801e-06
676.40526449745505,-1.9793440274323341e-06
679.06879559612412,-2.955449995311816e-06
682.40136884832418,-2.4908424927412469e-06
684.57836884832432,-1.079773489883555e-06
686.02851884832444,2.3972666238077038e-07
687.51501887495454,1.310587279805766e-06
692.4604188749546,4.3130308200344196e-06
693.95191890158469,3.8092079709999611e-06
695.38241890158474,1.2246658657243511e-06
697.58871202778494,-2.854900212896904e-06
700.92138527998497,-1.230196408151644e-05
704.004373252454,-1.635388167028652e-05
706.66790435112307,-3.010356859274211e-05
710.00047760332313,-3.4943632130520807e-05
712.17747760332327,2.8794381763997939e-05
713.62762760332339,-2.4312163039050062e-05
715.11412762995349,-2.1030395428111848e-05
720.05952762995355,-3.2773613822336969e-06
721.55102765658364,1.2349879016984069e-06
722.98152765658369,4.8690357292718864e-06
725.18782078278389,8.2415476258206039e-06
728.52049403498393,7.0290796293308721e-06
731.60348200745295,3.50014811912513e-06
734.26701310612202,2.8156592117890662e-06
737.59958635832209,-1.4595251998691039e-07
739.77658635832222,-1.2327899958362531e-06
741.22673635832234,-2.104297474058878e-06
742.71323638495244,-2.1267693197396922e-06
747.6586363849525,-1.385552893445338e-07
749.15013641158259,4.4746751274363611e-07
750.58063641158265,1.0540762308735359e-06
752.78692953778284,1.683093671487444e-06
756.11960278998288,1.4544708880492951e-06
759.2025907624519,7.4392909861804487e-07
761.86612186112097,6.1225300864936473e-07


