s,y
579.70408385495875,6.1627511447721505e-07
582.06398385495879,4.371625651685682e-07
583.55548388158888,1.344466987132635e-07
584.98598388158894,-4.6138925679602021e-07
587.19227700778913,-1.2004567463545951e-06
590.52495025998917,-1.867259986782218e-06
593.6079382324582,-1.8039894224724129e-06
596.27146933112726,-2.6661598352150181e-06
599.60404258332733,-1.4202168888025771e-06
601.78104258332746,4.3097375316801832e-08
603.23119258332758,1.4870365280670351e-06
604.71769260995768,2.382820687085813e-06
609.66309260995774,3.764612876491144e-06
611.15459263658784,2.32380531646697e-06
612.58509263658789,-2.3746430607566719e-06
614.79138576278808,-9.9184495968061709e-06
618.12405901498812,-2.3746895824564901e-05
621.20704698745715,-2.7671834815804501e-05
623.87057808612622,-4.8413852701655147e-05
627.20315133832628,6.6154684160927663e-05
629.38015133832641,-4.0152635189289063e-05
630.83030133832654,-3.2929172498788348e-05
632.31680136495663,-2.628699984699284e-05
634.90230136495666,-1.045530260955323e-05
637.2622013649567,2.678168332989965e-06
638.75370139158679,8.9724434410506638e-06
640.18420139158684,1.3782878813786109e-05
642.39049451778703,1.9103720057024941e-05
645.72316776998707,1.484359311170225e-05
648.8061557424561,5.8887976848465441e-06
651.46968684112517,2.5737010128438641e-06
654.80226009332523,-3.3146081766675619e-06
656.97926009332537,-4.4580495581798377e-06
658.42941009332549,-5.4984861175181744e-06
659.91591011995558,-5.1273108125838766e-06
662.50141011995561,-2.3346736407540549e-06
664.86131011995565,1.0595580181464009e-06
666.35281014658574,2.81792465152504e-06
667.78331014658579,4.3768221655869608e-06
669.98960327278598,6.1344017859930734e-06
673.32227652498602,4.8118515139446834e-06
676.40526449745505,1.9606286454743562e-06


