s,y
121.340101425022,1.4788524430036661e-06
124.423089397491,2.3998549546947152e-06
127.0866204961599,4.0536307542151599e-06
130.4191937483599,3.9757194256830359e-06
132.59619374836001,2.242589928040729e-06
134.0463437483599,7.2229137707698027e-07
135.53284377499,-6.1933760109402719e-07
140.47824377499001,-4.9431750931097244e-06
141.96974380162001,-4.8966670782781058e-06
143.40024380162001,-3.22244352989355e-06
145.60653692782009,-9.3640884925196336e-07
148.93921018002001,5.5679542072597464e-06
152.0221981524891,9.3714920730213362e-06
154.68572925115811,1.66428896229085e-05
158.01830250335809,1.7630408635847401e-05
160.19530250335811,1.058000151470613e-05
161.64545250335809,4.1845845769412083e-06
163.13195252998821,-3.0556064578380591e-06
165.6426525299882,-1.7307933681242681e-05
168.08765252998819,-3.0920604940690371e-05
169.5688525566182,-3.5031280425425757e-05
170.99935255661819,5.5312292721333218e-05
173.20564568281819,-4.6137605779746937e-05
176.5383189350182,-4.2101381933217138e-05
179.62130690748731,-2.1808253889357578e-05
182.28483800615629,-1.9088176821620979e-05
185.6174112583563,-7.2038823292101052e-06
187.79441125835629,-1.1350200807189291e-06
189.2445612583563,3.0185726052994582e-06
190.73106128498631,4.0674637345079347e-06
193.24176128498641,2.9984732344135319e-06
195.6867612849864,6.2119981353417417e-07
197.16796131161641,-8.501088331007212e-07
198.5984613116164,-2.28887832053578e-06
200.80475443781651,-4.0023761746334546e-06
204.13742769001641,-3.9442384678784174e-06
207.22041566248549,-2.314074810232571e-06
209.8839467611545,-2.2341850654237071e-06
213.21652001335451,-2.1824881221769929e-07
215.3935200133545,7.1849921263074084e-07
216.84367001335451,1.53007198287622e-06
218.33017003998461,1.6002522472787929e-06


