s,y
480.12851523999473,4.08526570789926e-07
483.2115032124637,3.3455786652249581e-07
485.87503431113271,4.1691038094771022e-07
489.20760756333272,-1.819384814510023e-08
491.38460756333268,-3.1204343400417338e-07
492.83475756333257,-6.1738416841820099e-07
494.32125758996261,-7.0375658615316103e-07
499.26665758996262,-3.1378489692755203e-07
500.75815761659248,1.3097923410177069e-07
502.18865761659248,1.120111363496988e-06
504.39495074279239,2.3535006757262918e-06
507.72762399499243,3.0992916339120619e-06
510.81061196746151,2.6752099862603968e-06
513.47414306613041,3.1322144925368159e-06
516.80671631833047,-2.1069233551188089e-06
518.98371631833061,-7.0344407981461266e-06
520.43386631833073,-1.378917273407842e-05
521.92036634496083,-2.0957426687399059e-05
526.86576634496089,7.6583965653194256e-05
528.35726637159098,-4.5970233074582368e-05
529.78776637159103,-4.8200549430776503e-05
531.99405949779123,-5.6714414972696423e-05
535.32673274999127,-4.3425195731050513e-05
538.40972072246029,-1.6497849304017879e-05
541.07325182112936,-6.5554333505253841e-06
544.40582507332942,6.7338634779440398e-06
546.58282507332956,9.0274221126475498e-06
548.03297507332968,1.090472368242509e-05
549.51947509995978,1.0077795982995871e-05
554.46487509995984,-5.4674029739455743e-08
555.95637512658993,-2.7219769988847621e-06
557.38687512658998,-5.1991919744444391e-06
559.59316825279018,-7.8639222556068179e-06
562.92584150499022,-6.7162554872634556e-06
566.00882947745924,-3.3538633106571551e-06
568.67236057612831,-2.3814161511336051e-06
572.00493382832838,4.9449538899783794e-07
574.18193382832851,1.477947352658582e-06
575.63208382832863,2.3127277466101131e-06


