s,y
700.92138527998497,4.1729448227224719e-07
704.004373252454,5.8032999389319564e-07
706.66790435112307,1.017202571538921e-06
710.00047760332313,8.2927528502595369e-07
712.17747760332327,3.7293508564049059e-07
713.62762760332339,-3.6494119435651839e-08
715.11412762995349,-3.43157073551525e-07
720.05952762995355,-1.1412096221116829e-06
721.55102765658364,-1.006578375271692e-06
722.98152765658369,-3.691812915053281e-07
725.18782078278389,4.956403560303471e-07
728.52049403498393,2.2244407334004701e-06
731.60348200745295,2.975126197867508e-06
734.26701310612202,5.1188760020616134e-06
737.59958635832209,3.9333898001048472e-06
739.77658635832222,1.0529918186580659e-06
741.22673635832234,-2.018850384477754e-06
742.71323638495244,-5.3353675841685798e-06
747.6586363849525,-1.6977820083165811e-05
749.15013641158259,4.3909559634146732e-05
750.58063641158265,-2.007720671839171e-05
752.78692953778284,-2.4040416616730549e-05
756.11960278998288,-1.8746898342815501e-05
759.2025907624519,-7.5140310068003661e-06
761.86612186112097,-3.758957575160015e-06
765.19869511332104,1.798301202280032e-06
767.37569511332117,3.0373747836374821e-06
768.82584511332129,3.9781995793565642e-06
770.31234513995139,3.7514172483667192e-06
775.25774513995145,1.756637805264337e-08
776.74924516658155,-9.764435337981902e-07
778.1797451665816,-1.904672406214498e-06
780.38603829278179,-2.8887698058984108e-06
783.71871154498183,-2.4302229174013061e-06
786.80169951745086,-1.1753241944477999e-06
789.46523061611992,-7.5962025631323469e-07
792.79780386831999,3.3025308943107822e-07
794.97480386832012,6.4984278929590641e-07
796.42495386832024,9.2199476397942206e-07
797.91145389495034,8.9031173612089911e-07


