s,y
38.542775160027993,4.9509612440935456e-07
41.625763132496978,6.8130292506296744e-07
44.289294231165982,1.0543000587538269e-06
47.621867483365968,9.1149350528270056e-07
49.798867483365967,4.1211683430246579e-07
51.249017483365968,-4.8073430866936668e-08
52.735517509995972,-4.0125889744168872e-07
57.680917509995957,-1.3287944168400411e-06
59.172417536625957,-1.158428960676398e-06
60.602917536625966,-3.8231016346384778e-07
62.809210662825947,6.5824831669306887e-07
66.141883915025957,2.6443581301003641e-06
69.224871887494956,3.4757328374377661e-06
71.888402986163953,5.2551659156643299e-06
75.22097623836396,4.3866526062824314e-06
77.397976238363952,1.110752562175176e-06
78.84812623836396,-2.5287684135495739e-06
80.334626264993958,-6.6184036452264471e-06
85.28002626499395,-2.1212530792533891e-05
86.771526291623942,5.5666700022126459e-05
88.202026291623937,-2.521738278146635e-05
90.408319417823947,-3.0323662233314421e-05
93.740992670023957,-2.3939429322235659e-05
96.823980642492955,-9.9270660235360731e-06
99.487511741161953,-6.0360635293690504e-06
102.820084993362,1.6436635419664309e-06
104.99708499336199,3.660888484121097e-06
106.447234993362,5.2129816145901722e-06
107.933735019992,5.1984542695254936e-06
112.87913501999191,2.943810008501659e-07
114.3706350466219,-1.2318042683583049e-06
115.80113504662189,-2.6128597448427492e-06
118.0074281728219,-4.0304804013098473e-06
121.340101425022,-3.369042951640882e-06
124.423089397491,-1.606598618080804e-06
127.0866204961599,-9.8166799473764818e-07
130.4191937483599,5.7718650397856606e-07
132.59619374836001,1.009975506857459e-06
134.0463437483599,1.3892074452078441e-06
135.53284377499,1.3355780126385511e-06


