s,y
268.41473752335082,2.0822313369246842e-06
270.59173752335079,1.2894905329086089e-06
272.04188752335068,6.3260789029435848e-07
273.52838754998072,1.7347475478523251e-09
278.47378754998073,-2.2633857681040489e-06
279.96528757661059,-2.3990657703916309e-06
281.39578757661059,-1.9170184006012988e-06
283.60208070281061,-1.20807393458248e-06
286.93475395501048,1.7247947469231571e-06
290.01774192747962,3.7145783726026409e-06
292.68127302614857,7.5152994555462889e-06
296.01384627834858,8.4319873939281518e-06
298.19084627834849,5.7273760396763376e-06
299.6409962783485,3.5055212491526011e-06
301.12749630497842,6.2608615054583775e-07
306.07289630497843,-1.188788582947033e-05
307.56439633160841,-1.516607047906743e-05
308.99489633160829,-2.035194044392621e-05
311.20118945780831,-2.962872258889576e-05
314.53386271000829,-3.3931749956731337e-05
317.61685068247732,5.8740157661204022e-05
320.28038178114627,-3.6244093648674882e-05
323.61295503334628,-3.3857464792589573e-05
325.7899550333463,-2.3784087200266222e-05
327.24010503334631,-1.7948588962406099e-05
328.72660505997618,-1.343659136225539e-05
331.31210505997609,-4.0450106645038033e-06
333.67200505997607,3.2815768266658878e-06
335.16350508660611,6.6021329176281484e-06
336.59400508660599,9.0384843638021784e-06
338.80029821280601,1.1981285318750699e-05
342.13297146500599,9.1382222470722976e-06
345.21595943747502,3.4304338192482418e-06
347.87949053614398,1.1361328306384781e-06
351.21206378834398,-2.6257069016035381e-06
353.389063788344,-3.1466698187020492e-06
354.83921378834401,-3.6426319745897329e-06
356.32571381497388,-3.2962749176702538e-06
358.91121381497379,-1.375463610550659e-06
361.27111381497377,8.234902028830893e-07
362.76261384160381,1.930957631589941e-06
364.19311384160369,2.8776754458077011e-06
366.39940696780371,3.9511903029911261e-06


