s,y
734.26701310612202,2.2510715729921531e-06
737.59958635832209,2.1718349679715828e-06
739.77658635832222,1.267268399832264e-06
741.22673635832234,5.0107532846111376e-07
742.71323638495244,-1.867032995339346e-07
747.6586363849525,-2.489858195992899e-06
749.15013641158259,-2.5348759210027561e-06
750.58063641158265,-1.8111690482051631e-06
752.78692953778284,-7.8898757819584061e-07
756.11960278998288,2.5289409162528972e-06
759.2025907624519,4.5780041732387708e-06
761.86612186112097,8.8490102819855675e-06
765.19869511332104,9.158958276510094e-06
767.37569511332117,5.6308512475910473e-06
768.82584511332129,2.5273225259788709e-06
770.31234513995139,-1.0959843682112269e-06
775.25774513995145,-1.5606498959994069e-05
776.74924516658155,-1.8620166884292099e-05
778.1797451665816,-2.244307502128564e-05
780.38603829278179,-2.973831854336005e-05
783.71871154498183,4.3140065218230837e-05
786.80169951745086,-1.741500860727786e-05
789.46523061611992,-2.0195426459925891e-05
792.79780386831999,-1.4871058924267791e-05
794.97480386832012,-9.1617146017521862e-06
796.42495386832024,-5.7535573643159562e-06
797.91145389495034,-3.959765972760121e-06
802.8568538949504,1.1031123319209319e-06
804.3483539215805,2.0874996400687951e-06
805.77885392158055,2.6442673148090919e-06
807.98514704778074,3.331881729079812e-06
811.31782029998078,2.3579130175343762e-06
814.40080827244981,6.7265644902392193e-07
817.06433937111888,-1.770740994108789e-07
820.39691262331894,-1.026573830338332e-06
822.57391262331907,-9.9370078937082754e-07
824.0240626233192,-9.9841152569490523e-07
825.51056264994929,-8.4740807330635624e-07
830.45596264994936,1.820709070912629e-07
831.94746267657945,4.207386621684584e-07
833.3779626765795,6.1236125001407821e-07


