s,y
112.87913501999191,1.757161194943587e-06
114.3706350466219,1.404951199057687e-06
115.80113504662189,4.1586555966228491e-07
118.0074281728219,-8.0041165879152289e-07
121.340101425022,-2.853700275298381e-06
124.423089397491,-3.671236205694811e-06
127.0866204961599,-5.5289337055036791e-06
130.4191937483599,-4.6120145078216104e-06
132.59619374836001,-1.871587293778905e-06
134.0463437483599,7.3058489562890014e-07
135.53284377499,2.7885133388693332e-06
140.47824377499001,8.2859625250069968e-06
141.96974380162001,7.0187586401175067e-06
143.40024380162001,1.3031465471325711e-06
145.60653692782009,-7.6803965159447199e-06
148.93921018002001,-2.7177428822027151e-05
152.0221981524891,-3.491646523076025e-05
154.68572925115811,-6.3070297007111089e-05
158.01830250335809,-7.2738351300178719e-05
160.19530250335811,6.6252319544415168e-05
161.64545250335809,-4.8453663860507472e-05
163.13195252998821,-4.0272523555276278e-05
165.6426525299882,-1.932350298854741e-05
168.08765252998819,-5.8539026589359846e-07
169.5688525566182,8.036305938932727e-06
170.99935255661819,1.410237277368103e-05
173.20564568281819,2.1405878989362019e-05
176.5383189350182,1.90048669623741e-05
179.62130690748731,9.343981540160773e-06
182.28483800615629,6.9942464967342166e-06
185.6174112583563,-1.131350810157229e-06
187.79441125835629,-4.0241851580248504e-06
189.2445612583563,-6.8743511072708189e-06
190.73106128498631,-6.7535548190029736e-06
193.24176128498641,-3.1695805370938942e-06
195.6867612849864,1.456918254335487e-06
197.16796131161641,3.726650742956263e-06
198.5984613116164,5.4477624818166451e-06
200.80475443781651,7.9759919799506109e-06
204.13742769001641,6.8758175958924219e-06
207.22041566248549,3.167014252652879e-06
209.8839467611545,1.952671381915949e-06


