s,y
704.004373252454,2.23285818526336e-06
706.66790435112307,4.1702904086131642e-06
710.00047760332313,3.9126824190454066e-06
712.17747760332327,2.2044917851826008e-06
713.62762760332339,7.4113613131581324e-07
715.11412762995349,-5.3393609784106079e-07
720.05952762995355,-4.6557767536409136e-06
721.55102765658364,-4.6433241803580426e-06
722.98152765658369,-3.109986763192444e-06
725.18782078278389,-9.6057499695585243e-07
728.52049403498393,5.3876793313029487e-06
731.60348200745295,9.1162070460478705e-06
734.26701310612202,1.7286682367201111e-05
737.59958635832209,1.7334863513994081e-05
739.77658635832222,1.019867108363687e-05
741.22673635832234,3.786260915143073e-06
742.71323638495244,-3.473310063512862e-06
747.6586363849525,-3.1746364909254232e-05
749.15013641158259,-3.7017669692388907e-05
750.58063641158265,-4.2745126007610113e-05
752.78692953778284,6.709167712376713e-05
756.11960278998288,-4.6259282070561379e-05
759.2025907624519,-2.313889004456413e-05
761.86612186112097,-2.021622268959814e-05
765.19869511332104,-8.8915666397103747e-06
767.37569511332117,-2.871779160990566e-06
768.82584511332129,1.039069656261677e-06
770.31234513995139,2.1616230396806791e-06
775.25774513995145,1.1872473731931839e-06
776.74924516658155,6.15109066127434e-07
778.1797451665816,-2.117084271659019e-07
780.38603829278179,-9.7511455418929117e-07
783.71871154498183,-1.223674680462658e-06
786.80169951745086,-1.0156408855030319e-06
789.46523061611992,-1.1484370023192991e-06
792.79780386831999,-5.0597392383288693e-07
794.97480386832012,-5.3287927941762902e-08
796.42495386832024,3.054281172718709e-07
797.91145389495034,4.0563015100134459e-07


