s,y
27.647108754997991,8.0493007799975877e-07
30.092108754997991,1.6212012028462369e-06
31.57330878162799,1.552772444105161e-06
33.003808781628003,7.7310619269696356e-07
35.210101907827983,-2.7506471098097068e-07
38.542775160027993,-2.5742335933492851e-06
41.625763132496978,-3.7068466376933459e-06
44.289294231165982,-5.9293106941546184e-06
47.621867483365968,-5.4135724748170683e-06
49.798867483365967,-2.610772733655765e-06
51.249017483365968,-2.944308734636237e-09
52.735517509995972,2.2080706975447231e-06
57.680917509995957,8.7494216517931018e-06
59.172417536625957,7.8199481084792037e-06
60.602917536625966,2.6006004380019281e-06
62.809210662825947,-5.7077581927738008e-06
66.141883915025957,-2.516611828644854e-05
69.224871887494956,-3.3573936908172198e-05
71.888402986163953,-6.1973195732788482e-05
75.22097623836396,-7.2975568330014504e-05
77.397976238363952,6.0533260294830928e-05
78.84812623836396,-5.141804006056248e-05
80.334626264993958,-4.4676704835493272e-05
85.28002626499395,-7.4908702302773833e-06
86.771526291623942,2.0765249200445871e-06
88.202026291623937,9.9301320414154041e-06
90.408319417823947,1.7266817071221551e-05
93.740992670023957,1.529889436435e-05
96.823980642492955,8.2117433234674684e-06
99.487511741161953,6.6084926770295089e-06
102.820084993362,1.9404271311594309e-07
104.99708499336199,-2.4377241251216129e-06
106.447234993362,-4.6223720851398827e-06
107.933735019992,-5.0424978760499791e-06
112.87913501999191,-7.2573088716458868e-07
114.3706350466219,8.8318219918818487e-07
115.80113504662189,2.46840106334428e-06
118.0074281728219,4.0681572939700808e-06
121.340101425022,3.5818799632424909e-06
124.423089397491,1.899895506632862e-06
127.0866204961599,1.372477734763825e-06


