s,y
507.72762399499243,1.7139783147944139e-06
510.81061196746151,2.638482802149688e-06
513.47414306613041,4.8003990259936526e-06
516.80671631833047,4.2503081970172191e-06
518.98371631833061,2.19966616231609e-06
520.43386631833073,4.0279560503615928e-07
521.92036634496083,-1.063683750435747e-06
526.86576634496089,-5.4148719485731397e-06
528.35726637159098,-5.1350532984252181e-06
529.78776637159103,-2.826941194122055e-06
531.99405949779123,3.6855158709728241e-07
535.32673274999127,8.1830357542918758e-06
538.40972072246029,1.2230451640384269e-05
541.07325182112936,2.2231057115965031e-05
544.40582507332942,2.0452333724032611e-05
546.58282507332956,1.0290138391886849e-05
548.03297507332968,5.6157246501282388e-07
549.51947509995978,-1.0054822056999399e-05
554.46487509995984,-4.9334783038552177e-05
555.95637512658993,-5.5901898526272123e-05
557.38687512658998,6.2597049637864766e-05
559.59316825279018,-7.7405506937322017e-05
562.92584150499022,-6.4503187714555707e-05
566.00882947745924,-3.0548651123479047e-05
568.67236057612831,-2.490671312599557e-05
572.00493382832838,-6.4901084695982484e-06
574.18193382832851,1.2227211581098901e-06
575.63208382832863,6.5499333775756504e-06
577.11858385495873,7.7328222337819287e-06
579.70408385495875,5.1815325792070038e-06
582.06398385495879,4.7694256606517588e-07
583.55548388158888,-2.264914208451084e-06
584.98598388158894,-4.9263752533409442e-06
587.19227700778913,-7.6849068862965984e-06
590.52495025998917,-6.5066656191837602e-06
593.6079382324582,-3.190514827285433e-06
596.27146933112726,-2.4511388944115682e-06
599.60404258332733,5.2706537608026969e-07
601.78104258332746,1.549184831405609e-06
603.23119258332758,2.409624613838054e-06
604.71769260995768,2.3971659060755988e-06


