s,y
634.90230136495666,1.606612833760724e-06
637.2622013649567,2.06941085651841e-06
638.75370139158679,1.7661354657621691e-06
640.18420139158684,7.0291862239910877e-07
642.39049451778703,-6.6358473673967151e-07
645.72316776998707,-3.33831462205566e-06
648.8061557424561,-4.5358356689754542e-06
651.46968684112517,-7.9964663450302253e-06
654.80226009332523,-7.0735582434435926e-06
656.97926009332537,-3.6909183863662512e-06
658.42941009332549,-7.2370715307646723e-07
659.91591011995558,1.805594507752175e-06
662.50141011995561,5.6381952288116546e-06
664.86131011995565,6.7724912468012446e-06
666.35281014658574,5.2011793957639934e-06
667.78331014658579,6.3818714972138912e-09
669.98960327278598,-8.041674494163682e-06
673.32227652498602,-2.4419543589617029e-05
676.40526449745505,-3.0364661470142379e-05
679.06879559612412,-5.4659210339901868e-05
682.40136884832418,-6.323986276095813e-05
684.57836884832432,5.3542395276103437e-05
686.02851884832444,-4.3913518588140208e-05
687.51501887495454,-3.8031136140509391e-05
692.4604188749546,-6.2761712882656611e-06
693.95191890158469,1.8198549254064549e-06
695.38241890158474,8.338783740695976e-06
697.58871202778494,1.434336008735439e-05
700.92138527998497,1.232948265012869e-05
704.004373252454,6.2393666747704637e-06
706.66790435112307,5.1712521204495567e-06
710.00047760332313,-1.84307478521892e-09
712.17747760332327,-1.9792496062897969e-06
713.62762760332339,-3.5530366817157141e-06
715.11412762995349,-3.6314602353382882e-06
720.05952762995355,-3.0306922167252341e-07
721.55102765658364,6.9264357778301244e-07
722.98152765658369,1.734231001294166e-06
725.18782078278389,2.8077251247968368e-06
728.52049403498393,2.4484402399097308e-06
731.60348200745295,1.274934288690956e-06
734.26701310612202,1.08168325112994e-06


