s,y
838.91692905497973,2.61179290709249e-06
841.99991702744876,4.1151131801807633e-06
844.66344812611783,7.5327409193563186e-06
847.99602137831789,6.703041876965437e-06
850.17302137831803,3.5218603946497541e-06
851.62317137831815,7.6019392149365728e-07
853.10967140494824,-1.4706124996933029e-06
858.05507140494831,-8.0633714013990818e-06
859.5465714315784,-7.6395098712910289e-06
860.97707143157845,-4.0524563137825576e-06
863.18336455777865,6.7163516812389227e-07
866.51603780997868,1.1416258600856621e-05
869.59902578244771,1.658603580090382e-05
872.26255688111678,2.8201517296371679e-05
875.59513013331684,2.0512332939138281e-05
877.77213013331698,8.4347508451435175e-06
879.2222801333171,-7.4282010078508156e-07
880.7087801599472,-1.0806674154249191e-05
885.65418015994726,-4.8545139769520878e-05
887.14568018657735,-5.1717612436838622e-05
888.5761801865774,8.454155655258279e-05
890.7824733127776,-5.724603279016027e-05
894.11514656497764,-5.597836142503252e-05
897.19813453744666,-2.9375833469847381e-05
899.86166563611573,-2.5378322013206041e-05
903.19423888831579,-7.441359777189614e-06
905.37123888831593,7.1116972219904568e-07
906.82138888831605,6.3815295567223123e-06
908.30788891494615,7.45168272800148e-06
913.25328891494621,1.8838691723892001e-06
914.7447889415763,-4.3484229229184568e-08
916.17528894157635,-2.256076317384895e-06
918.38158206777655,-4.4349984101131236e-06
921.71425531997659,-4.4073572028883774e-06
924.79724329244561,-2.8422146444128551e-06
927.46077439111468,-3.1969076399398929e-06
930.79334764331475,-1.0588831166066529e-06
932.97034764331488,2.134045526169916e-07
934.420497643315,1.248979694531519e-06
935.9069976699451,1.5625250995698799e-06
938.49249766994512,1.164219348430025e-06


