s,y
176.5383189350182,1.8008381339678049e-06
179.62130690748731,2.2198566032279179e-06
182.28483800615629,3.6678971086255259e-06
185.6174112583563,2.7908433138911811e-06
187.79441125835629,1.2771575512062799e-06
189.2445612583563,9.9950739022358122e-08
190.73106128498631,-7.8690535447100355e-07
193.24176128498641,-2.048111482259427e-06
195.6867612849864,-2.2199673711459161e-06
197.16796131161641,-1.4712450173317961e-06
198.5984613116164,4.5566522134133631e-07
200.80475443781651,2.9650953723564289e-06
204.13742769001641,6.4438915279896078e-06
207.22041566248549,6.882919526888544e-06
209.8839467611545,1.053401554147587e-05
213.21652001335451,6.5792969748297654e-06
215.3935200133545,8.1379678644372555e-07
216.84367001335451,-5.1343667883351868e-06
218.33017003998461,-1.106451873432766e-05
223.27557003998459,-3.1122591133147387e-05
224.76707006661459,8.1729027310173996e-05
226.19757006661459,-3.6314072596169397e-05
228.40386319281461,-4.3436642897677411e-05
231.73653644501459,-3.4138590222360031e-05
234.81952441748371,-1.398489643897248e-05
237.48305551615269,-8.3161904151956906e-06
240.8156287683527,2.5642060296925292e-06
242.99262876835269,5.2204235111785709e-06
244.4427787683527,7.1709327507920392e-06
245.92927879498271,6.8396615908772988e-06
250.87467879498271,1.065971469475554e-07
252.36617882161269,-1.695431916617608e-06
253.79667882161269,-3.3755035629653492e-06
256.0029719478128,-5.1311684939142501e-06
259.33564520001278,-4.2527403388891876e-06
262.4186331724818,-1.9895565082547758e-06
265.08216427115082,-1.390371090667845e-06
268.41473752335082,5.1468824478024349e-07
270.59173752335079,1.09939235914618e-06
272.04188752335068,1.5957677259002751e-06
273.52838754998072,1.5516997775615659e-06


